$DDGGA,165513.20,3916.2993164,N,07719.5464072,W,2,12,0.57,272.962,M,-34.492,M,,0131*71
$DDGGA,165513.30,3916.2996664,N,07719.5469984,W,2,12,0.57,272.993,M,-34.492,M,,0131*71
$DDGGA,165513.40,3916.3000157,N,07719.5475938,W,2,12,0.57,273.024,M,-34.492,M,,0131*78
$DDGGA,165513.50,3916.3003589,N,07719.5481872,W,2,12,0.57,273.046,M,-34.492,M,,0131*7D
$DDGGA,165513.60,3916.3007006,N,07719.5487878,W,2,12,0.57,273.069,M,-34.492,M,,0131*79
$DDGGA,165513.70,3916.3010385,N,07719.5493876,W,2,12,0.57,273.092,M,-34.492,M,,0131*79
$DDGGA,165513.80,3916.3013750,N,07719.5499919,W,2,12,0.57,273.115,M,-34.492,M,,0131*75
$DDGGA,165513.90,3916.3017049,N,07719.5506007,W,2,12,0.57,273.144,M,-34.492,M,,0131*7A
$DDGGA,165514.00,3916.3020325,N,07719.5512102,W,2,12,0.57,273.171,M,-34.492,M,,0131*7E
$DDGGA,165514.10,3916.3023577,N,07719.5518239,W,2,12,0.57,273.200,M,-34.492,M,,0131*79
$DDGGA,165514.20,3916.3026806,N,07719.5524401,W,2,12,0.57,273.238,M,-34.492,M,,0131*7D
$DDGGA,165514.30,3916.3029969,N,07719.5530530,W,2,12,0.57,273.283,M,-34.492,M,,0131*7D
$DDGGA,165514.40,3916.3033107,N,07719.5536685,W,2,12,0.57,273.338,M,-34.492,M,,0131*7B
$DDGGA,165514.50,3916.3036201,N,07719.5542834,W,2,12,0.57,273.423,M,-34.492,M,,0131*70
$DDGGA,165514.60,3916.3039238,N,07719.5548997,W,2,12,0.57,273.517,M,-34.492,M,,0131*72
$DDGGA,165514.70,3916.3042208,N,07719.5555186,W,2,12,0.57,273.627,M,-34.492,M,,0131*78
$DDGGA,165514.80,3916.3045118,N,07719.5561338,W,2,12,0.57,273.765,M,-34.492,M,,0131*75
$DDGGA,165514.90,3916.3047929,N,07719.5567522,W,2,12,0.57,273.923,M,-34.492,M,,0131*7B
$DDGGA,165515.00,3916.3050709,N,07719.5573731,W,2,12,0.57,274.061,M,-34.492,M,,0131*74
$DDGGA,165515.10,3916.3053451,N,07719.5579956,W,2,12,0.57,274.180,M,-34.492,M,,0131*73
$DDGGA,165515.20,3916.3056099,N,07719.5586173,W,2,12,0.57,274.294,M,-34.492,M,,0131*7C
$DDGGA,165515.30,3916.3058722,N,07719.5592464,W,2,12,0.57,274.401,M,-34.492,M,,0131*78
$DDGGA,165515.40,3916.3061299,N,07719.5598753,W,2,12,0.57,274.488,M,-34.492,M,,0131*7C
$DDGGA,165515.50,3916.3063813,N,07719.5605065,W,2,12,0.57,274.573,M,-34.492,M,,0131*77
$DDGGA,165515.60,3916.3066284,N,07719.5611393,W,2,12,0.57,274.666,M,-34.492,M,,0131*7D
$DDGGA,165515.70,3916.3068742,N,07719.5617747,W,2,12,0.57,274.740,M,-34.492,M,,0131*73
$DDGGA,165515.80,3916.3071165,N,07719.5624127,W,2,12,0.57,274.782,M,-34.492,M,,0131*79
$DDGGA,165515.90,3916.3073598,N,07719.5630530,W,2,12,0.57,274.816,M,-34.492,M,,0131*79
$DDGGA,165516.00,3916.3076015,N,07719.5636965,W,2,12,0.57,274.841,M,-34.492,M,,0131*7E
$DDGGA,165516.10,3916.3078365,N,07719.5643370,W,2,12,0.57,274.853,M,-34.492,M,,0131*7A
$DDGGA,165516.20,3916.3080765,N,07719.5649871,W,2,12,0.57,274.872,M,-34.492,M,,0131*79
$DDGGA,165516.30,3916.3083140,N,07719.5656354,W,2,12,0.57,274.879,M,-34.492,M,,0131*73
$DDGGA,165516.40,3916.3085521,N,07719.5662849,W,2,12,0.57,274.887,M,-34.492,M,,0131*70
$DDGGA,165516.50,3916.3087920,N,07719.5669402,W,2,12,0.57,274.878,M,-34.492,M,,0131*76
$DDGGA,165516.60,3916.3090333,N,07719.5675936,W,2,12,0.57,274.871,M,-34.492,M,,0131*75
$DDGGA,165516.70,3916.3092796,N,07719.5682476,W,2,12,0.57,274.867,M,-34.492,M,,0131*7B
$DDGGA,165516.80,3916.3095291,N,07719.5688996,W,2,12,0.57,274.887,M,-34.492,M,,0131*76
$DDGGA,165516.90,3916.3097807,N,07719.5695495,W,2,12,0.57,274.912,M,-34.492,M,,0131*7F
$DDGGA,165517.00,3916.3100384,N,07719.5702000,W,2,12,0.57,274.926,M,-34.492,M,,0131*78
$DDGGA,165517.10,3916.3103007,N,07719.5708504,W,2,12,0.57,274.947,M,-34.492,M,,0131*7E
$DDGGA,165517.20,3916.3105689,N,07719.5714984,W,2,12,0.57,274.984,M,-34.492,M,,0131*7D
$DDGGA,165517.30,3916.3108409,N,07719.5721447,W,2,12,0.57,275.025,M,-34.492,M,,0131*7C
$DDGGA,165517.40,3916.3111156,N,07719.5727894,W,2,12,0.57,275.047,M,-34.492,M,,0131*7C
$DDGGA,165517.50,3916.3113956,N,07719.5734368,W,2,12,0.57,275.052,M,-34.492,M,,0131*79
$DDGGA,165517.60,3916.3116795,N,07719.5740769,W,2,12,0.57,275.086,M,-34.492,M,,0131*71
$DDGGA,165517.70,3916.3119673,N,07719.5747158,W,2,12,0.57,275.155,M,-34.492,M,,0131*7A
$DDGGA,165517.80,3916.3122586,N,07719.5753534,W,2,12,0.57,275.186,M,-34.492,M,,0131*71
$DDGGA,165517.90,3916.3125567,N,07719.5759867,W,2,12,0.57,275.227,M,-34.492,M,,0131*71
$DDGGA,165518.00,3916.3128565,N,07719.5766174,W,2,12,0.57,275.280,M,-34.492,M,,0131*72
$DDGGA,165518.10,3916.3131564,N,07719.5772438,W,2,12,0.57,275.355,M,-34.492,M,,0131*7B
$DDGGA,165518.20,3916.3134615,N,07719.5778674,W,2,12,0.57,275.451,M,-34.492,M,,0131*7B
$DDGGA,165518.30,3916.3137668,N,07719.5784890,W,2,12,0.57,275.544,M,-34.492,M,,0131*71
$DDGGA,165518.40,3916.3140713,N,07719.5791101,W,2,12,0.57,275.643,M,-34.492,M,,0131*7A
$DDGGA,165518.50,3916.3143804,N,07719.5797312,W,2,12,0.57,275.713,M,-34.492,M,,0131*73
$DDGGA,165518.60,3916.3146871,N,07719.5803537,W,2,12,0.57,275.764,M,-34.492,M,,0131*74
$DDGGA,165518.70,3916.3149955,N,07719.5809750,W,2,12,0.57,275.780,M,-34.492,M,,0131*7E
$DDGGA,165518.80,3916.3153094,N,07719.5816022,W,2,12,0.57,275.795,M,-34.492,M,,0131*76
$DDGGA,165518.90,3916.3156216,N,07719.5822240,W,2,12,0.57,275.870,M,-34.492,M,,0131*7F
$DDGGA,165519.00,3916.3159416,N,07719.5828422,W,2,12,0.57,275.939,M,-34.492,M,,0131*7A
$DDGGA,165519.10,3916.3162646,N,07719.5834615,W,2,12,0.57,275.995,M,-34.492,M,,0131*79
$DDGGA,165519.20,3916.3165919,N,07719.5840798,W,2,12,0.57,276.047,M,-34.492,M,,0131*7A
$DDGGA,165519.30,3916.3169256,N,07719.5847010,W,2,12,0.57,276.078,M,-34.492,M,,0131*7B
$DDGGA,165519.40,3916.3172572,N,07719.5853200,W,2,12,0.57,276.021,M,-34.492,M,,0131*7D
$DDGGA,165519.50,3916.3175994,N,07719.5859507,W,2,12,0.57,275.964,M,-34.492,M,,0131*7E
$DDGGA,165519.60,3916.3179464,N,07719.5865742,W,2,12,0.57,275.909,M,-34.492,M,,0131*74
$DDGGA,165519.70,3916.3182988,N,07719.5871978,W,2,12,0.57,275.884,M,-34.492,M,,0131*78
$DDGGA,165519.80,3916.3186590,N,07719.5878277,W,2,12,0.57,275.847,M,-34.492,M,,0131*74
$DDGGA,165519.90,3916.3190309,N,07719.5884561,W,2,12,0.57,275.808,M,-34.492,M,,0131*7C
$DDGGA,165520.00,3916.3194061,N,07719.5890838,W,2,12,0.57,275.802,M,-34.492,M,,0131*78
$DDGGA,165520.10,3916.3197891,N,07719.5897138,W,2,12,0.57,275.778,M,-34.492,M,,0131*71
$DDGGA,165520.20,3916.3201759,N,07719.5903418,W,2,12,0.57,275.721,M,-34.492,M,,0131*72
$DDGGA,165520.30,3916.3205744,N,07719.5909683,W,2,12,0.57,275.704,M,-34.492,M,,0131*76
$DDGGA,165520.40,3916.3209811,N,07719.5915945,W,2,12,0.57,275.704,M,-34.492,M,,0131*7A
$DDGGA,165520.50,3916.3213937,N,07719.5922171,W,2,12,0.57,275.671,M,-34.492,M,,0131*7D
$DDGGA,165520.60,3916.3218139,N,07719.5928376,W,2,12,0.57,275.666,M,-34.492,M,,0131*7A
$DDGGA,165520.70,3916.3222413,N,07719.5934550,W,2,12,0.57,275.663,M,-34.492,M,,0131*75
$DDGGA,165520.80,3916.3226724,N,07719.5940719,W,2,12,0.57,275.617,M,-34.492,M,,0131*76
$DDGGA,165520.90,3916.3231106,N,07719.5946824,W,2,12,0.57,275.612,M,-34.492,M,,0131*75
$DDGGA,165521.00,3916.3235550,N,07719.5952893,W,2,12,0.57,275.660,M,-34.492,M,,0131*72
$DDGGA,165521.10,3916.3239990,N,07719.5958907,W,2,12,0.57,275.707,M,-34.492,M,,0131*79
$DDGGA,165521.20,3916.3244452,N,07719.5964909,W,2,12,0.57,275.732,M,-34.492,M,,0131*74
$DDGGA,165521.30,3916.3248917,N,07719.5970911,W,2,12,0.57,275.750,M,-34.491,M,,0131*7E
$DDGGA,165521.40,3916.3253309,N,07719.5976909,W,2,12,0.57,275.791,M,-34.491,M,,0131*74
$DDGGA,165521.50,3916.3257691,N,07719.5982970,W,2,12,0.57,275.814,M,-34.491,M,,0131*72
$DDGGA,165521.60,3916.3261991,N,07719.5989071,W,2,12,0.57,275.831,M,-34.491,M,,0131*7F
$DDGGA,165521.70,3916.3266214,N,07719.5995194,W,2,12,0.57,275.859,M,-34.491,M,,0131*76
$DDGGA,165521.80,3916.3270376,N,07719.6001372,W,2,12,0.57,275.889,M,-34.491,M,,0131*7B
$DDGGA,165521.90,3916.3274440,N,07719.6007610,W,2,12,0.57,275.925,M,-34.491,M,,0131*7C
$DDGGA,165522.00,3916.3278442,N,07719.6013888,W,2,12,0.57,275.955,M,-34.491,M,,0131*75
$DDGGA,165522.10,3916.3282293,N,07719.6020219,W,2,12,0.57,275.993,M,-34.491,M,,0131*73
$DDGGA,165522.20,3916.3286093,N,07719.6026608,W,2,12,0.57,276.014,M,-34.491,M,,0131*71
$DDGGA,165522.50,3916.3296911,N,07719.6046035,W,2,12,0.57,276.051,M,-34.491,M,,0131*7B
$DDGGA,165522.60,3916.3300364,N,07719.6052595,W,2,12,0.57,276.046,M,-34.491,M,,0131*72
$DDGGA,165522.70,3916.3303685,N,07719.6059210,W,2,12,0.57,276.047,M,-34.491,M,,0131*7A
$DDGGA,165522.80,3916.3306924,N,07719.6065789,W,2,12,0.57,276.066,M,-34.491,M,,0131*7D
$DDGGA,165522.90,3916.3310037,N,07719.6072367,W,2,12,0.57,276.147,M,-34.491,M,,0131*70
$DDGGA,165523.00,3916.3313054,N,07719.6078915,W,2,12,0.57,276.263,M,-34.491,M,,0131*7E
$DDGGA,165523.10,3916.3316050,N,07719.6085453,W,2,12,0.57,276.354,M,-34.491,M,,0131*76
$DDGGA,165523.20,3916.3319053,N,07719.6091918,W,2,12,0.57,276.414,M,-34.491,M,,0131*7D
$DDGGA,165523.30,3916.3322036,N,07719.6098351,W,2,12,0.57,276.469,M,-34.491,M,,0131*73
$DDGGA,165523.40,3916.3325051,N,07719.6104756,W,2,12,0.57,276.492,M,-34.491,M,,0131*71
$DDGGA,165523.50,3916.3328115,N,07719.6111091,W,2,12,0.57,276.514,M,-34.491,M,,0131*7B
$DDGGA,165523.60,3916.3331203,N,07719.6117394,W,2,12,0.57,276.487,M,-34.491,M,,0131*7F
$DDGGA,165523.70,3916.3334308,N,07719.6123714,W,2,12,0.57,276.428,M,-34.491,M,,0131*7F
$DDGGA,165523.80,3916.3337468,N,07719.6130026,W,2,12,0.57,276.335,M,-34.491,M,,0131*7D
$DDGGA,165523.90,3916.3340694,N,07719.6136322,W,2,12,0.57,276.214,M,-34.491,M,,0131*7E
$DDGGA,165524.00,3916.3343997,N,07719.6142613,W,2,12,0.57,276.083,M,-34.491,M,,0131*77
$DDGGA,165524.10,3916.3347408,N,07719.6148831,W,2,12,0.57,275.925,M,-34.491,M,,0131*7B
$DDGGA,165524.20,3916.3350972,N,07719.6155044,W,2,12,0.57,275.756,M,-34.491,M,,0131*72
$DDGGA,165524.30,3916.3354661,N,07719.6161172,W,2,12,0.57,275.577,M,-34.491,M,,0131*78
$DDGGA,165524.40,3916.3358538,N,07719.6167259,W,2,12,0.57,275.383,M,-34.491,M,,0131*7D
$DDGGA,165524.50,3916.3362628,N,07719.6173239,W,2,12,0.57,275.200,M,-34.491,M,,0131*7E
$DDGGA,165524.60,3916.3366900,N,07719.6179105,W,2,12,0.57,274.994,M,-34.491,M,,0131*7D
$DDGGA,165524.70,3916.3371425,N,07719.6184817,W,2,12,0.57,274.797,M,-34.491,M,,0131*75
$DDGGA,165524.80,3916.3376210,N,07719.6190294,W,2,12,0.57,274.600,M,-34.491,M,,0131*76
$DDGGA,165524.90,3916.3381230,N,07719.6195557,W,2,12,0.57,274.402,M,-34.491,M,,0131*70
$DDGGA,165525.00,3916.3386488,N,07719.6200591,W,2,12,0.57,274.195,M,-34.491,M,,0131*74
$DDGGA,165525.10,3916.3392042,N,07719.6205287,W,2,12,0.57,273.997,M,-34.491,M,,0131*7A
$DDGGA,165525.20,3916.3397829,N,07719.6209704,W,2,12,0.57,273.804,M,-34.491,M,,0131*70
$DDGGA,165525.30,3916.3403822,N,07719.6213742,W,2,12,0.57,273.631,M,-34.491,M,,0131*71
$DDGGA,165525.40,3916.3410067,N,07719.6217352,W,2,12,0.57,273.470,M,-34.491,M,,0131*7B
$DDGGA,165525.50,3916.3416536,N,07719.6220507,W,2,12,0.57,273.342,M,-34.491,M,,0131*79
$DDGGA,165525.60,3916.3423187,N,07719.6223216,W,2,12,0.57,273.223,M,-34.491,M,,0131*70
$DDGGA,165525.70,3916.3429972,N,07719.6225509,W,2,12,0.57,273.105,M,-34.491,M,,0131*71
$DDGGA,165525.80,3916.3436898,N,07719.6227330,W,2,12,0.57,273.014,M,-34.491,M,,0131*7A
$DDGGA,165525.90,3916.3443922,N,07719.6228671,W,2,12,0.57,272.938,M,-34.491,M,,0131*70
$DDGGA,165526.00,3916.3451017,N,07719.6229531,W,2,12,0.57,272.873,M,-34.491,M,,0131*7E
$DDGGA,165526.10,3916.3458181,N,07719.6229982,W,2,12,0.57,272.826,M,-34.491,M,,0131*7C
$DDGGA,165526.20,3916.3465378,N,07719.6229904,W,2,12,0.57,272.821,M,-34.491,M,,0131*7C
$DDGGA,165526.30,3916.3472561,N,07719.6229464,W,2,12,0.57,272.820,M,-34.491,M,,0131*7F
$DDGGA,165526.40,3916.3479795,N,07719.6228640,W,2,12,0.57,272.835,M,-34.491,M,,0131*7B
$DDGGA,165526.50,3916.3486910,N,07719.6227412,W,2,12,0.57,272.879,M,-34.491,M,,0131*7B
$DDGGA,165526.60,3916.3494025,N,07719.6225822,W,2,12,0.57,272.925,M,-34.491,M,,0131*71
$DDGGA,165526.70,3916.3501116,N,07719.6223931,W,2,12,0.57,272.984,M,-34.491,M,,0131*72
$DDGGA,165526.80,3916.3508132,N,07719.6221740,W,2,12,0.57,273.053,M,-34.491,M,,0131*7A
$DDGGA,165526.90,3916.3515013,N,07719.6219128,W,2,12,0.57,273.188,M,-34.491,M,,0131*71
$DDGGA,165527.00,3916.3521769,N,07719.6216159,W,2,12,0.57,273.347,M,-34.491,M,,0131*7C
$DDGGA,165527.10,3916.3528434,N,07719.6212909,W,2,12,0.57,273.528,M,-34.491,M,,0131*79
$DDGGA,165527.20,3916.3534869,N,07719.6209318,W,2,12,0.57,273.752,M,-34.491,M,,0131*7C
$DDGGA,165527.30,3916.3541063,N,07719.6205200,W,2,12,0.57,274.100,M,-34.491,M,,0131*7F
$DDGGA,165527.40,3916.3547036,N,07719.6200764,W,2,12,0.57,274.478,M,-34.491,M,,0131*76
$DDGGA,165527.50,3916.3552828,N,07719.6196104,W,2,12,0.57,274.876,M,-34.491,M,,0131*7A
$DDGGA,165527.60,3916.3558614,N,07719.6191430,W,2,12,0.57,275.215,M,-34.491,M,,0131*79
$DDGGA,165527.70,3916.3564341,N,07719.6186716,W,2,12,0.57,275.506,M,-34.491,M,,0131*76
$DDGGA,165527.80,3916.3569829,N,07719.6181845,W,2,12,0.57,275.865,M,-34.491,M,,0131*77
$DDGGA,165527.90,3916.3575239,N,07719.6176921,W,2,12,0.57,276.176,M,-34.491,M,,0131*73
$DDGGA,165528.00,3916.3580632,N,07719.6172020,W,2,12,0.57,276.429,M,-34.491,M,,0131*73
$DDGGA,165528.10,3916.3585998,N,07719.6167034,W,2,12,0.57,276.660,M,-34.491,M,,0131*76
$DDGGA,165528.20,3916.3591442,N,07719.6162051,W,2,12,0.57,276.794,M,-34.491,M,,0131*76
$DDGGA,165528.30,3916.3596910,N,07719.6157134,W,2,12,0.57,276.838,M,-34.491,M,,0131*77
$DDGGA,165528.40,3916.3602266,N,07719.6151936,W,2,12,0.57,276.913,M,-34.491,M,,0131*70
$DDGGA,165528.50,3916.3607599,N,07719.6146633,W,2,12,0.57,277.017,M,-34.491,M,,0131*73
$DDGGA,165528.60,3916.3612860,N,07719.6141151,W,2,12,0.57,277.176,M,-34.491,M,,0131*7D
$DDGGA,165528.70,3916.3618061,N,07719.6135612,W,2,12,0.57,277.278,M,-34.491,M,,0131*71
$DDGGA,165528.80,3916.3623193,N,07719.6129855,W,2,12,0.57,277.390,M,-34.491,M,,0131*7D
$DDGGA,165528.90,3916.3628285,N,07719.6123959,W,2,12,0.57,277.464,M,-34.491,M,,0131*78
$DDGGA,165529.00,3916.3633340,N,07719.6117899,W,2,12,0.57,277.477,M,-34.491,M,,0131*7A
$DDGGA,165529.10,3916.3638334,N,07719.6111696,W,2,12,0.57,277.471,M,-34.491,M,,0131*72
$DDGGA,165529.20,3916.3643190,N,07719.6105231,W,2,12,0.57,277.472,M,-34.491,M,,0131*7E
$DDGGA,165529.30,3916.3647873,N,07719.6098469,W,2,12,0.57,277.492,M,-34.491,M,,0131*7F
$DDGGA,165529.40,3916.3652410,N,07719.6091498,W,2,12,0.57,277.493,M,-34.491,M,,0131*73
$DDGGA,165529.50,3916.3656779,N,07719.6084301,W,2,12,0.57,277.522,M,-34.491,M,,0131*72
$DDGGA,165529.60,3916.3660928,N,07719.6076857,W,2,12,0.57,277.582,M,-34.491,M,,0131*71
$DDGGA,165529.70,3916.3664902,N,07719.6069230,W,2,12,0.57,277.650,M,-34.491,M,,0131*75
$DDGGA,165529.80,3916.3668770,N,07719.6061445,W,2,12,0.57,277.698,M,-34.491,M,,0131*75
$DDGGA,165529.90,3916.3672483,N,07719.6053497,W,2,12,0.57,277.748,M,-34.491,M,,0131*72
$DDGGA,165530.00,3916.3676095,N,07719.6045362,W,2,12,0.57,277.800,M,-34.491,M,,0131*7D
$DDGGA,165530.10,3916.3679689,N,07719.6037154,W,2,12,0.57,277.778,M,-34.491,M,,0131*7A
$DDGGA,165530.20,3916.3683181,N,07719.6028854,W,2,12,0.57,277.727,M,-34.491,M,,0131*7E
$DDGGA,165530.30,3916.3686698,N,07719.6020433,W,2,12,0.57,277.625,M,-34.491,M,,0131*73
$DDGGA,165530.40,3916.3690103,N,07719.6011906,W,2,12,0.57,277.558,M,-34.491,M,,0131*76
$DDGGA,165530.50,3916.3693400,N,07719.6003186,W,2,12,0.57,277.565,M,-34.491,M,,0131*7F
$DDGGA,165530.60,3916.3696601,N,07719.5994444,W,2,12,0.57,277.574,M,-34.491,M,,0131*75
$DDGGA,165530.70,3916.3699788,N,07719.5985575,W,2,12,0.57,277.533,M,-34.491,M,,0131*7B
$DDGGA,165530.80,3916.3702904,N,07719.5976639,W,2,12,0.57,277.496,M,-34.491,M,,0131*74
$DDGGA,165530.90,3916.3705949,N,07719.5967582,W,2,12,0.57,277.470,M,-34.491,M,,0131*70
$DDGGA,165531.00,3916.3708946,N,07719.5958411,W,2,12,0.57,277.447,M,-34.491,M,,0131*79
$DDGGA,165531.10,3916.3711900,N,07719.5949166,W,2,12,0.57,277.474,M,-34.491,M,,0131*77
$DDGGA,165531.20,3916.3714801,N,07719.5939770,W,2,12,0.57,277.541,M,-34.491,M,,0131*70
$DDGGA,165531.30,3916.3717699,N,07719.5930347,W,2,12,0.57,277.654,M,-34.491,M,,0131*73
$DDGGA,165531.40,3916.3720681,N,07719.5920875,W,2,12,0.57,277.786,M,-34.491,M,,0131*7C
$DDGGA,165531.50,3916.3723745,N,07719.5911456,W,2,12,0.57,277.936,M,-34.491,M,,0131*7D
$DDGGA,165531.60,3916.3726977,N,07719.5902174,W,2,12,0.57,278.102,M,-34.491,M,,0131*73
$DDGGA,165531.70,3916.3730285,N,07719.5892953,W,2,12,0.57,278.256,M,-34.491,M,,0131*74
$DDGGA,165531.80,3916.3733726,N,07719.5883914,W,2,12,0.57,278.419,M,-34.491,M,,0131*7A
$DDGGA,165531.90,3916.3737246,N,07719.5875008,W,2,12,0.57,278.595,M,-34.491,M,,0131*74
$DDGGA,165532.00,3916.3740874,N,07719.5866275,W,2,12,0.57,278.758,M,-34.491,M,,0131*7C
$DDGGA,165532.10,3916.3744563,N,07719.5857626,W,2,12,0.57,278.906,M,-34.491,M,,0131*77
$DDGGA,165532.20,3916.3748328,N,07719.5849109,W,2,12,0.57,279.052,M,-34.491,M,,0131*7D
$DDGGA,165532.30,3916.3752139,N,07719.5840765,W,2,12,0.57,279.188,M,-34.491,M,,0131*76
$DDGGA,165532.40,3916.3756017,N,07719.5832432,W,2,12,0.57,279.272,M,-34.491,M,,0131*7A
$DDGGA,165532.50,3916.3759910,N,07719.5824234,W,2,12,0.57,279.344,M,-34.491,M,,0131*79
$DDGGA,165532.60,3916.3763872,N,07719.5816086,W,2,12,0.57,279.410,M,-34.491,M,,0131*7A
$DDGGA,165532.70,3916.3767853,N,07719.5807954,W,2,12,0.57,279.459,M,-34.491,M,,0131*77
$DDGGA,165532.80,3916.3771922,N,07719.5799951,W,2,12,0.57,279.509,M,-34.491,M,,0131*71
$DDGGA,165532.90,3916.3776028,N,07719.5791936,W,2,12,0.57,279.550,M,-34.491,M,,0131*71
$DDGGA,165533.00,3916.3780129,N,07719.5783987,W,2,12,0.57,279.530,M,-34.491,M,,0131*7F
$DDGGA,165533.10,3916.3784272,N,07719.5776044,W,2,12,0.57,279.516,M,-34.491,M,,0131*7F
$DDGGA,165533.20,3916.3788428,N,07719.5768174,W,2,12,0.57,279.498,M,-34.491,M,,0131*73
$DDGGA,165533.30,3916.3792631,N,07719.5760351,W,2,12,0.57,279.537,M,-34.491,M,,0131*7A
$DDGGA,165533.40,3916.3796860,N,07719.5752566,W,2,12,0.57,279.548,M,-34.491,M,,0131*78
$DDGGA,165533.50,3916.3801130,N,07719.5744730,W,2,12,0.57,279.512,M,-34.491,M,,0131*7D
$DDGGA,165533.60,3916.3805443,N,07719.5736908,W,2,12,0.57,279.421,M,-34.491,M,,0131*7A
$DDGGA,165533.70,3916.3809760,N,07719.5729062,W,2,12,0.57,279.314,M,-34.491,M,,0131*7F
$DDGGA,165533.80,3916.3814128,N,07719.5721193,W,2,12,0.57,279.214,M,-34.491,M,,0131*70
$DDGGA,165533.90,3916.3818542,N,07719.5713257,W,2,12,0.57,279.103,M,-34.491,M,,0131*7A
$DDGGA,165534.00,3916.3823006,N,07719.5705302,W,2,12,0.57,279.042,M,-34.491,M,,0131*7B
$DDGGA,165534.10,3916.3827530,N,07719.5697256,W,2,12,0.57,279.033,M,-34.491,M,,0131*72
$DDGGA,165534.20,3916.3832060,N,07719.5689140,W,2,12,0.57,279.006,M,-34.491,M,,0131*78
$DDGGA,165534.30,3916.3836586,N,07719.5680988,W,2,12,0.57,278.963,M,-34.491,M,,0131*7E
$DDGGA,165534.40,3916.3841120,N,07719.5672748,W,2,12,0.57,278.978,M,-34.491,M,,0131*74
$DDGGA,165534.50,3916.3845625,N,07719.5664410,W,2,12,0.57,278.974,M,-34.491,M,,0131*76
$DDGGA,165534.60,3916.3850137,N,07719.5656111,W,2,12,0.57,278.900,M,-34.491,M,,0131*73
$DDGGA,165534.70,3916.3854619,N,07719.5647700,W,2,12,0.57,278.769,M,-34.491,M,,0131*7A
$DDGGA,165534.80,3916.3859063,N,07719.5639173,W,2,12,0.57,278.639,M,-34.491,M,,0131*7C
$DDGGA,165534.90,3916.3863417,N,07719.5630454,W,2,12,0.57,278.552,M,-34.491,M,,0131*74
$DDGGA,165535.00,3916.3867657,N,07719.5621579,W,2,12,0.57,278.485,M,-34.491,M,,0131*7B
$DDGGA,165535.10,3916.3871798,N,07719.5612561,W,2,12,0.57,278.403,M,-34.491,M,,0131*78
$DDGGA,165535.20,3916.3875852,N,07719.5603432,W,2,12,0.57,278.320,M,-34.491,M,,0131*77
$DDGGA,165535.30,3916.3879764,N,07719.5594071,W,2,12,0.57,278.245,M,-34.491,M,,0131*7C
$DDGGA,165535.40,3916.3883656,N,07719.5584638,W,2,12,0.57,278.131,M,-34.491,M,,0131*74
$DDGGA,165535.50,3916.3887569,N,07719.5575220,W,2,12,0.57,277.924,M,-34.491,M,,0131*7E
$DDGGA,165535.60,3916.3891568,N,07719.5565800,W,2,12,0.57,277.615,M,-34.491,M,,0131*7F
$DDGGA,165535.70,3916.3895243,N,07719.5556069,W,2,12,0.57,277.399,M,-34.491,M,,0131*72
$DDGGA,165535.80,3916.3898741,N,07719.5546096,W,2,12,0.57,277.189,M,-34.491,M,,0131*75
$DDGGA,165535.90,3916.3902009,N,07719.5536010,W,2,12,0.57,276.987,M,-34.491,M,,0131*73
$DDGGA,165536.00,3916.3905137,N,07719.5525749,W,2,12,0.57,276.780,M,-34.491,M,,0131*72
$DDGGA,165536.20,3916.3910646,N,07719.5504684,W,2,12,0.57,276.367,M,-34.491,M,,0131*7B
$DDGGA,165536.30,3916.3913088,N,07719.5493958,W,2,12,0.57,276.159,M,-34.491,M,,0131*73
$DDGGA,165536.40,3916.3915210,N,07719.5483048,W,2,12,0.57,275.966,M,-34.491,M,,0131*7F
$DDGGA,165536.50,3916.3917008,N,07719.5471991,W,2,12,0.57,275.816,M,-34.491,M,,0131*71
$DDGGA,165536.60,3916.3918500,N,07719.5460817,W,2,12,0.57,275.684,M,-34.491,M,,0131*7A
$DDGGA,165536.70,3916.3919696,N,07719.5449513,W,2,12,0.57,275.570,M,-34.491,M,,0131*7C
$DDGGA,165536.80,3916.3920714,N,07719.5438206,W,2,12,0.57,275.446,M,-34.491,M,,0131*73
$DDGGA,165536.90,3916.3921512,N,07719.5426792,W,2,12,0.57,275.310,M,-34.491,M,,0131*74
$DDGGA,165537.00,3916.3922053,N,07719.5415456,W,2,12,0.57,275.204,M,-34.491,M,,0131*70
$DDGGA,165537.10,3916.3922323,N,07719.5404086,W,2,12,0.57,275.140,M,-34.491,M,,0131*7F
$DDGGA,165537.20,3916.3922316,N,07719.5392693,W,2,12,0.57,275.125,M,-34.491,M,,0131*73
$DDGGA,165537.30,3916.3922085,N,07719.5381435,W,2,12,0.57,275.108,M,-34.491,M,,0131*78
$DDGGA,165537.40,3916.3921628,N,07719.5370200,W,2,12,0.57,275.099,M,-34.491,M,,0131*7A
$DDGGA,165537.50,3916.3920903,N,07719.5359055,W,2,12,0.57,275.100,M,-34.491,M,,0131*74
$DDGGA,165537.60,3916.3919975,N,07719.5347941,W,2,12,0.57,275.117,M,-34.491,M,,0131*79
$DDGGA,165537.70,3916.3918943,N,07719.5336877,W,2,12,0.57,275.082,M,-34.491,M,,0131*73
