$BBGGA,191921.70,3916.2802352,N,07719.5221452,W,2,12,0.58,230.590,M,-34.492,M,,0000*76
$BBGGA,191921.80,3916.2796778,N,07719.5224999,W,2,12,0.58,230.463,M,-34.492,M,,0000*75
$BBGGA,191921.90,3916.2791217,N,07719.5228532,W,2,12,0.58,230.377,M,-34.492,M,,0000*7C
$BBGGA,191922.00,3916.2785728,N,07719.5232055,W,2,12,0.56,230.278,M,-34.492,M,,0000*75
$BBGGA,191922.10,3916.2780185,N,07719.5235625,W,2,12,0.58,230.190,M,-34.492,M,,0000*7D
$BBGGA,191922.20,3916.2774622,N,07719.5239096,W,2,12,0.58,230.073,M,-34.492,M,,0000*71
$BBGGA,191922.30,3916.2769118,N,07719.5242588,W,2,12,0.58,229.975,M,-34.492,M,,0000*73
$BBGGA,191922.40,3916.2763459,N,07719.5246073,W,2,12,0.58,229.906,M,-34.492,M,,0000*7F
$BBGGA,191922.50,3916.2757921,N,07719.5249607,W,2,12,0.58,229.849,M,-34.492,M,,0000*7B
$BBGGA,191922.60,3916.2752385,N,07719.5253111,W,2,12,0.58,229.768,M,-34.492,M,,0000*7E
$BBGGA,191922.70,3916.2746844,N,07719.5256592,W,2,12,0.58,229.693,M,-34.492,M,,0000*73
$BBGGA,191922.80,3916.2741354,N,07719.5260135,W,2,12,0.58,229.629,M,-34.492,M,,0000*7C
$BBGGA,191922.90,3916.2735807,N,07719.5263682,W,2,12,0.58,229.591,M,-34.492,M,,0000*7B
$BBGGA,191923.00,3916.2730299,N,07719.5267091,W,2,12,0.58,229.586,M,-34.492,M,,0000*7D
$BBGGA,191923.10,3916.2724817,N,07719.5270554,W,2,12,0.58,229.542,M,-34.492,M,,0000*77
$BBGGA,191923.20,3916.2719405,N,07719.5274028,W,2,12,0.58,229.492,M,-34.492,M,,0000*73
$BBGGA,191923.30,3916.2713917,N,07719.5277367,W,2,12,0.58,229.459,M,-34.492,M,,0000*7A
$BBGGA,191923.40,3916.2708516,N,07719.5280672,W,2,12,0.58,229.426,M,-34.492,M,,0000*7B
$BBGGA,191923.50,3916.2703023,N,07719.5283995,W,2,12,0.58,229.400,M,-34.492,M,,0000*73
$BBGGA,191923.60,3916.2697434,N,07719.5287285,W,2,12,0.58,229.356,M,-34.492,M,,0000*74
$BBGGA,191923.70,3916.2691810,N,07719.5290647,W,2,12,0.58,229.339,M,-34.492,M,,0000*7C
$BBGGA,191923.80,3916.2686099,N,07719.5294033,W,2,12,0.58,229.326,M,-34.492,M,,0000*73
$BBGGA,191923.90,3916.2680434,N,07719.5297396,W,2,12,0.58,229.297,M,-34.492,M,,0000*73
$BBGGA,191924.00,3916.2674647,N,07719.5300868,W,2,12,0.58,229.290,M,-34.492,M,,0000*72
$BBGGA,191924.10,3916.2668854,N,07719.5304399,W,2,12,0.58,229.275,M,-34.492,M,,0000*78
$BBGGA,191924.20,3916.2663091,N,07719.5307929,W,2,12,0.56,229.240,M,-34.492,M,,0000*7B
$BBGGA,191924.30,3916.2657306,N,07719.5311535,W,2,12,0.56,229.217,M,-34.492,M,,0000*74
$BBGGA,191924.40,3916.2651312,N,07719.5315217,W,2,12,0.58,229.233,M,-34.492,M,,0000*7B
$BBGGA,191924.50,3916.2645464,N,07719.5318973,W,2,12,0.58,229.227,M,-34.492,M,,0000*78
$BBGGA,191924.60,3916.2639602,N,07719.5322939,W,2,12,0.58,229.231,M,-34.492,M,,0000*72
$BBGGA,191924.70,3916.2633758,N,07719.5326875,W,2,12,0.58,229.238,M,-34.492,M,,0000*73
$BBGGA,191924.80,3916.2627729,N,07719.5330886,W,2,12,0.58,229.247,M,-34.492,M,,0000*7C
$BBGGA,191924.90,3916.2621748,N,07719.5334991,W,2,12,0.58,229.290,M,-34.492,M,,0000*75
$BBGGA,191925.00,3916.2615743,N,07719.5339263,W,2,12,0.58,229.339,M,-34.492,M,,0000*78
$BBGGA,191925.10,3916.2609934,N,07719.5343703,W,2,12,0.56,229.412,M,-34.492,M,,0000*74
$BBGGA,191925.20,3916.2604033,N,07719.5348352,W,2,12,0.58,229.448,M,-34.492,M,,0000*7E
$BBGGA,191925.30,3916.2598124,N,07719.5353118,W,2,12,0.58,229.502,M,-34.492,M,,0000*77
$BBGGA,191925.40,3916.2592267,N,07719.5358091,W,2,12,0.58,229.591,M,-34.492,M,,0000*7F
$BBGGA,191925.50,3916.2586433,N,07719.5363257,W,2,12,0.58,229.693,M,-34.492,M,,0000*7D
$BBGGA,191925.60,3916.2580566,N,07719.5368510,W,2,12,0.58,229.776,M,-34.492,M,,0000*7C
$BBGGA,191925.70,3916.2574923,N,07719.5373972,W,2,12,0.56,229.853,M,-34.492,M,,0000*7F
$BBGGA,191925.80,3916.2569357,N,07719.5379663,W,2,12,0.56,229.976,M,-34.492,M,,0000*76
$BBGGA,191925.90,3916.2563923,N,07719.5385625,W,2,12,0.58,230.163,M,-34.492,M,,0000*7F
$BBGGA,191926.00,3916.2558525,N,07719.5391672,W,2,12,0.58,230.323,M,-34.492,M,,0000*76
$BBGGA,191926.10,3916.2553054,N,07719.5397904,W,2,12,0.56,230.520,M,-34.492,M,,0000*7C
$BBGGA,191926.20,3916.2547721,N,07719.5404146,W,2,12,0.56,230.642,M,-34.492,M,,0000*7B
$BBGGA,191926.30,3916.2542435,N,07719.5410582,W,2,12,0.56,230.804,M,-34.492,M,,0000*7C
$BBGGA,191926.40,3916.2537228,N,07719.5417061,W,2,12,0.56,230.956,M,-34.492,M,,0000*7A
$BBGGA,191926.50,3916.2532057,N,07719.5423659,W,2,12,0.56,231.114,M,-34.492,M,,0000*71
$BBGGA,191926.60,3916.2527069,N,07719.5430504,W,2,12,0.55,231.220,M,-34.492,M,,0000*75
$BBGGA,191926.70,3916.2522171,N,07719.5437429,W,2,12,0.56,231.366,M,-34.492,M,,0000*70
$BBGGA,191926.80,3916.2517475,N,07719.5444457,W,2,12,0.54,231.411,M,-34.492,M,,0000*70
$BBGGA,191926.90,3916.2512891,N,07719.5451628,W,2,12,0.54,231.475,M,-34.492,M,,0000*7E
$BBGGA,191927.00,3916.2508231,N,07719.5458904,W,2,12,0.54,231.532,M,-34.492,M,,0000*77
$BBGGA,191927.10,3916.2503653,N,07719.5466330,W,2,12,0.57,231.562,M,-34.492,M,,0000*7B
$BBGGA,191927.20,3916.2499233,N,07719.5473829,W,2,12,0.55,231.596,M,-34.492,M,,0000*76
$BBGGA,191927.30,3916.2494846,N,07719.5481513,W,2,12,0.57,231.574,M,-34.492,M,,0000*75
$BBGGA,191927.40,3916.2490637,N,07719.5489352,W,2,12,0.56,231.533,M,-34.492,M,,0000*77
$BBGGA,191927.50,3916.2486829,N,07719.5497539,W,2,12,0.56,231.460,M,-34.492,M,,0000*73
$BBGGA,191927.60,3916.2483304,N,07719.5505944,W,2,12,0.56,231.328,M,-34.492,M,,0000*76
$BBGGA,191927.70,3916.2479801,N,07719.5514354,W,2,12,0.57,231.292,M,-34.492,M,,0000*76
$BBGGA,191927.80,3916.2476834,N,07719.5523027,W,2,12,0.56,231.202,M,-34.492,M,,0000*7B
$BBGGA,191927.90,3916.2473990,N,07719.5531781,W,2,12,0.56,231.145,M,-34.492,M,,0000*78
$BBGGA,191928.00,3916.2471511,N,07719.5541021,W,2,12,0.56,231.103,M,-34.492,M,,0000*71
$BBGGA,191928.10,3916.2469463,N,07719.5550407,W,2,12,0.54,231.065,M,-34.492,M,,0000*7E
$BBGGA,191928.20,3916.2467863,N,07719.5559937,W,2,12,0.54,231.026,M,-34.492,M,,0000*7F
$BBGGA,191928.30,3916.2466631,N,07719.5569743,W,2,12,0.56,231.024,M,-34.492,M,,0000*78
$BBGGA,191928.40,3916.2465817,N,07719.5579581,W,2,12,0.54,231.072,M,-34.492,M,,0000*7A
$BBGGA,191928.50,3916.2465521,N,07719.5589395,W,2,12,0.55,231.074,M,-34.492,M,,0000*78
$BBGGA,191928.60,3916.2465585,N,07719.5599155,W,2,12,0.55,231.093,M,-34.492,M,,0000*73
$BBGGA,191928.70,3916.2466082,N,07719.5609007,W,2,12,0.55,231.097,M,-34.492,M,,0000*7B
$BBGGA,191928.80,3916.2466854,N,07719.5618919,W,2,12,0.55,231.108,M,-34.492,M,,0000*76
$BBGGA,191928.90,3916.2467875,N,07719.5628716,W,2,12,0.57,231.124,M,-34.492,M,,0000*7B
$BBGGA,191929.00,3916.2469336,N,07719.5638489,W,2,12,0.55,231.151,M,-34.492,M,,0000*75
$BBGGA,191929.10,3916.2471242,N,07719.5648264,W,2,12,0.55,231.165,M,-34.492,M,,0000*7A
$BBGGA,191929.20,3916.2473493,N,07719.5657995,W,2,12,0.55,231.206,M,-34.492,M,,0000*7C
$BBGGA,191929.30,3916.2476086,N,07719.5667670,W,2,12,0.56,231.244,M,-34.492,M,,0000*7A
$BBGGA,191929.40,3916.2479178,N,07719.5677253,W,2,12,0.56,231.313,M,-34.492,M,,0000*75
$BBGGA,191929.50,3916.2482615,N,07719.5686663,W,2,12,0.58,231.365,M,-34.492,M,,0000*7A
$BBGGA,191929.60,3916.2486506,N,07719.5695909,W,2,12,0.56,231.393,M,-34.492,M,,0000*7A
$BBGGA,191929.70,3916.2490857,N,07719.5704963,W,2,12,0.56,231.438,M,-34.492,M,,0000*76
$BBGGA,191929.80,3916.2495711,N,07719.5714015,W,2,12,0.56,231.447,M,-34.492,M,,0000*70
$BBGGA,191929.90,3916.2501039,N,07719.5722552,W,2,12,0.55,231.455,M,-34.492,M,,0000*73
$BBGGA,191930.00,3916.2506836,N,07719.5730940,W,2,12,0.55,231.494,M,-34.492,M,,0000*73
$BBGGA,191930.10,3916.2512940,N,07719.5739073,W,2,12,0.57,231.528,M,-34.492,M,,0000*73
$BBGGA,191930.20,3916.2519481,N,07719.5746912,W,2,12,0.55,231.566,M,-34.492,M,,0000*75
$BBGGA,191930.30,3916.2526302,N,07719.5754571,W,2,12,0.55,231.578,M,-34.492,M,,0000*71
$BBGGA,191930.40,3916.2533486,N,07719.5762025,W,2,12,0.55,231.559,M,-34.492,M,,0000*7B
$BBGGA,191930.50,3916.2540934,N,07719.5769049,W,2,12,0.55,231.562,M,-34.492,M,,0000*73
$BBGGA,191930.60,3916.2548656,N,07719.5775857,W,2,12,0.55,231.544,M,-34.492,M,,0000*7D
$BBGGA,191930.70,3916.2556660,N,07719.5782296,W,2,12,0.55,231.507,M,-34.492,M,,0000*7E
$BBGGA,191930.80,3916.2564981,N,07719.5788404,W,2,12,0.55,231.492,M,-34.492,M,,0000*7A
$BBGGA,191930.90,3916.2573576,N,07719.5794145,W,2,12,0.55,231.442,M,-34.492,M,,0000*79
$BBGGA,191931.00,3916.2582445,N,07719.5799588,W,2,12,0.55,231.394,M,-34.492,M,,0000*7A
$BBGGA,191931.10,3916.2591551,N,07719.5804358,W,2,12,0.54,231.367,M,-34.492,M,,0000*70
$BBGGA,191931.20,3916.2600864,N,07719.5808930,W,2,12,0.54,231.313,M,-34.492,M,,0000*78
$BBGGA,191931.30,3916.2610210,N,07719.5813417,W,2,12,0.54,231.222,M,-34.492,M,,0000*70
$BBGGA,191931.40,3916.2619750,N,07719.5817393,W,2,12,0.54,231.122,M,-34.492,M,,0000*73
$BBGGA,191931.50,3916.2629484,N,07719.5821029,W,2,12,0.54,231.016,M,-34.492,M,,0000*7A
$BBGGA,191931.60,3916.2639315,N,07719.5824305,W,2,12,0.54,230.908,M,-34.492,M,,0000*78
$BBGGA,191931.70,3916.2649258,N,07719.5827315,W,2,12,0.54,230.786,M,-34.492,M,,0000*7C
$BBGGA,191931.80,3916.2659306,N,07719.5829945,W,2,12,0.54,230.694,M,-34.492,M,,0000*7B
$BBGGA,191931.90,3916.2669678,N,07719.5832169,W,2,12,0.54,230.591,M,-34.492,M,,0000*7F
$BBGGA,191932.00,3916.2680069,N,07719.5834039,W,2,12,0.54,230.539,M,-34.492,M,,0000*74
$BBGGA,191932.10,3916.2690512,N,07719.5835491,W,2,12,0.54,230.435,M,-34.492,M,,0000*77
$BBGGA,191932.20,3916.2701099,N,07719.5836312,W,2,12,0.59,230.356,M,-34.492,M,,0000*7B
$BBGGA,191932.30,3916.2711760,N,07719.5836595,W,2,12,0.59,230.296,M,-34.492,M,,0000*7E
$BBGGA,191932.40,3916.2722404,N,07719.5836449,W,2,12,0.59,230.194,M,-34.492,M,,0000*79
$BBGGA,191932.50,3916.2733059,N,07719.5835571,W,2,12,0.54,230.142,M,-34.492,M,,0000*7B
$BBGGA,191932.60,3916.2743953,N,07719.5833909,W,2,12,0.54,230.098,M,-34.492,M,,0000*7F
$BBGGA,191932.70,3916.2754789,N,07719.5831735,W,2,12,0.54,230.048,M,-34.492,M,,0000*7F
$BBGGA,191932.80,3916.2765712,N,07719.5829124,W,2,12,0.54,230.007,M,-34.492,M,,0000*74
$BBGGA,191932.90,3916.2776624,N,07719.5826074,W,2,12,0.54,229.967,M,-34.492,M,,0000*7F
$BBGGA,191933.00,3916.2787456,N,07719.5822708,W,2,12,0.54,229.905,M,-34.492,M,,0000*72
$BBGGA,191933.10,3916.2798356,N,07719.5818882,W,2,12,0.54,229.810,M,-34.492,M,,0000*7B
$BBGGA,191933.20,3916.2809108,N,07719.5814751,W,2,12,0.54,229.735,M,-34.492,M,,0000*73
$BBGGA,191933.30,3916.2819825,N,07719.5810125,W,2,12,0.54,229.656,M,-34.492,M,,0000*70
$BBGGA,191933.40,3916.2830365,N,07719.5805191,W,2,12,0.54,229.568,M,-34.492,M,,0000*76
$BBGGA,191933.50,3916.2840923,N,07719.5799875,W,2,12,0.54,229.474,M,-34.492,M,,0000*7D
$BBGGA,191933.60,3916.2851372,N,07719.5794201,W,2,12,0.54,229.362,M,-34.492,M,,0000*74
$BBGGA,191933.70,3916.2861802,N,07719.5788122,W,2,12,0.54,229.211,M,-34.492,M,,0000*70
$BBGGA,191933.80,3916.2872004,N,07719.5781534,W,2,12,0.54,229.094,M,-34.492,M,,0000*76
$BBGGA,191933.90,3916.2881972,N,07719.5774716,W,2,12,0.54,229.047,M,-34.492,M,,0000*75
$BBGGA,191934.00,3916.2891997,N,07719.5767666,W,2,12,0.54,228.911,M,-34.492,M,,0000*7E
$BBGGA,191934.10,3916.2901918,N,07719.5760509,W,2,12,0.54,228.824,M,-34.492,M,,0000*7A
$BBGGA,191934.20,3916.2911613,N,07719.5753224,W,2,12,0.54,228.721,M,-34.492,M,,0000*7E
$BBGGA,191934.30,3916.2921261,N,07719.5745848,W,2,12,0.54,228.609,M,-34.492,M,,0000*71
$BBGGA,191934.40,3916.2930955,N,07719.5738255,W,2,12,0.53,228.483,M,-34.492,M,,0000*71
$BBGGA,191934.50,3916.2940555,N,07719.5730667,W,2,12,0.53,228.385,M,-34.492,M,,0000*77
$BBGGA,191934.60,3916.2950096,N,07719.5722995,W,2,12,0.53,228.297,M,-34.492,M,,0000*7C
$BBGGA,191934.70,3916.2959621,N,07719.5715400,W,2,12,0.53,228.218,M,-34.492,M,,0000*7C
$BBGGA,191934.80,3916.2969169,N,07719.5707813,W,2,12,0.54,228.089,M,-34.492,M,,0000*7B
$BBGGA,191934.90,3916.2978722,N,07719.5700313,W,2,12,0.54,228.008,M,-34.492,M,,0000*76
$BBGGA,191935.00,3916.2988244,N,07719.5692789,W,2,12,0.54,227.980,M,-34.492,M,,0000*7F
$BBGGA,191935.10,3916.2997742,N,07719.5685391,W,2,12,0.54,227.895,M,-34.492,M,,0000*7D
$BBGGA,191935.20,3916.3007232,N,07719.5678111,W,2,12,0.54,227.832,M,-34.492,M,,0000*78
$BBGGA,191935.30,3916.3016730,N,07719.5670748,W,2,12,0.54,227.711,M,-34.492,M,,0000*72
$BBGGA,191935.40,3916.3026213,N,07719.5663411,W,2,12,0.53,227.561,M,-34.492,M,,0000*7D
$BBGGA,191935.50,3916.3035615,N,07719.5656170,W,2,12,0.54,227.451,M,-34.492,M,,0000*7D
$BBGGA,191935.60,3916.3045091,N,07719.5648942,W,2,12,0.53,227.325,M,-34.492,M,,0000*76
$BBGGA,191935.70,3916.3054530,N,07719.5641641,W,2,12,0.54,227.200,M,-34.492,M,,0000*7D
$BBGGA,191935.80,3916.3063969,N,07719.5634593,W,2,12,0.54,227.137,M,-34.492,M,,0000*7F
$BBGGA,191935.90,3916.3073554,N,07719.5627500,W,2,12,0.54,227.051,M,-34.492,M,,0000*74
$BBGGA,191936.00,3916.3083074,N,07719.5620467,W,2,12,0.53,226.974,M,-34.492,M,,0000*79
$BBGGA,191936.10,3916.3092557,N,07719.5613396,W,2,12,0.54,226.934,M,-34.492,M,,0000*76
$BBGGA,191936.20,3916.3102058,N,07719.5606232,W,2,12,0.53,226.847,M,-34.492,M,,0000*7E
$BBGGA,191936.30,3916.3111526,N,07719.5599182,W,2,12,0.53,226.811,M,-34.492,M,,0000*7F
$BBGGA,191936.40,3916.3120894,N,07719.5591983,W,2,12,0.53,226.730,M,-34.492,M,,0000*73
$BBGGA,191936.50,3916.3130264,N,07719.5584796,W,2,12,0.53,226.617,M,-34.492,M,,0000*7C
$BBGGA,191936.60,3916.3139706,N,07719.5577766,W,2,12,0.53,226.526,M,-34.492,M,,0000*75
$BBGGA,191936.70,3916.3149141,N,07719.5570762,W,2,12,0.53,226.457,M,-34.492,M,,0000*72
$BBGGA,191936.80,3916.3158427,N,07719.5563795,W,2,12,0.53,226.390,M,-34.492,M,,0000*7E
$BBGGA,191936.90,3916.3167656,N,07719.5556934,W,2,12,0.53,226.360,M,-34.492,M,,0000*7B
$BBGGA,191937.00,3916.3177078,N,07719.5550066,W,2,12,0.53,226.265,M,-34.492,M,,0000*74
$BBGGA,191937.10,3916.3186453,N,07719.5543229,W,2,12,0.53,226.187,M,-34.492,M,,0000*72
$BBGGA,191937.20,3916.3195684,N,07719.5536379,W,2,12,0.56,226.113,M,-34.492,M,,0000*75
$BBGGA,191937.30,3916.3205004,N,07719.5529581,W,2,12,0.53,226.050,M,-34.492,M,,0000*7C
$BBGGA,191937.40,3916.3214288,N,07719.5522747,W,2,12,0.54,225.977,M,-34.492,M,,0000*76
$BBGGA,191937.50,3916.3223449,N,07719.5516004,W,2,12,0.54,225.910,M,-34.492,M,,0000*7E
$BBGGA,191937.60,3916.3232728,N,07719.5509172,W,2,12,0.54,225.845,M,-34.492,M,,0000*76
$BBGGA,191937.70,3916.3241908,N,07719.5502386,W,2,12,0.59,225.724,M,-34.492,M,,0000*78
$BBGGA,191937.80,3916.3251028,N,07719.5495622,W,2,12,0.54,225.581,M,-34.492,M,,0000*79
$BBGGA,191937.90,3916.3260088,N,07719.5488851,W,2,12,0.54,225.447,M,-34.492,M,,0000*7D
$BBGGA,191938.00,3916.3269215,N,07719.5482101,W,2,12,0.54,225.301,M,-34.492,M,,0000*77
$BBGGA,191938.10,3916.3278258,N,07719.5475309,W,2,12,0.54,225.179,M,-34.492,M,,0000*70
$BBGGA,191938.20,3916.3287417,N,07719.5468503,W,2,12,0.58,225.044,M,-34.492,M,,0000*7D
$BBGGA,191938.30,3916.3296455,N,07719.5461628,W,2,12,0.58,224.933,M,-34.492,M,,0000*71
$BBGGA,191938.40,3916.3305523,N,07719.5454727,W,2,12,0.58,224.845,M,-34.492,M,,0000*75
$BBGGA,191938.50,3916.3314584,N,07719.5447896,W,2,12,0.58,224.739,M,-34.492,M,,0000*7A
$BBGGA,191938.60,3916.3323640,N,07719.5441045,W,2,12,0.58,224.615,M,-34.492,M,,0000*79
$BBGGA,191938.70,3916.3332581,N,07719.5434149,W,2,12,0.58,224.468,M,-34.492,M,,0000*71
$BBGGA,191938.80,3916.3341712,N,07719.5427255,W,2,12,0.58,224.352,M,-34.492,M,,0000*70
$BBGGA,191938.90,3916.3350695,N,07719.5420377,W,2,12,0.58,224.232,M,-34.492,M,,0000*7E
$BBGGA,191939.00,3916.3359682,N,07719.5413526,W,2,12,0.58,224.066,M,-34.492,M,,0000*78
$BBGGA,191939.10,3916.3368621,N,07719.5406684,W,2,12,0.58,223.934,M,-34.492,M,,0000*74
$BBGGA,191939.20,3916.3377599,N,07719.5399917,W,2,12,0.58,223.802,M,-34.492,M,,0000*79
$BBGGA,191939.30,3916.3386600,N,07719.5393208,W,2,12,0.58,223.637,M,-34.492,M,,0000*72
$BBGGA,191939.40,3916.3395552,N,07719.5386555,W,2,12,0.58,223.463,M,-34.492,M,,0000*7B
$BBGGA,191939.50,3916.3404519,N,07719.5379922,W,2,12,0.58,223.312,M,-34.492,M,,0000*77
$BBGGA,191939.60,3916.3413488,N,07719.5373252,W,2,12,0.58,223.142,M,-34.492,M,,0000*7A
$BBGGA,191939.70,3916.3422490,N,07719.5366581,W,2,12,0.58,222.983,M,-34.492,M,,0000*79
$BBGGA,191939.80,3916.3431511,N,07719.5359901,W,2,12,0.58,222.879,M,-34.492,M,,0000*70
$BBGGA,191939.90,3916.3440451,N,07719.5353199,W,2,12,0.58,222.723,M,-34.492,M,,0000*71
$BBGGA,191940.00,3916.3449364,N,07719.5346528,W,2,12,0.58,222.580,M,-34.492,M,,0000*7F
$BBGGA,191940.10,3916.3458370,N,07719.5339875,W,2,12,0.58,222.443,M,-34.492,M,,0000*78
$BBGGA,191940.20,3916.3467302,N,07719.5333229,W,2,12,0.58,222.301,M,-34.492,M,,0000*7A
$BBGGA,191940.30,3916.3476243,N,07719.5326653,W,2,12,0.58,222.117,M,-34.492,M,,0000*77
$BBGGA,191940.40,3916.3485208,N,07719.5320061,W,2,12,0.58,221.921,M,-34.492,M,,0000*7C
$BBGGA,191940.50,3916.3494147,N,07719.5313468,W,2,12,0.58,221.741,M,-34.492,M,,0000*70
$BBGGA,191940.60,3916.3503118,N,07719.5306952,W,2,12,0.58,221.558,M,-34.492,M,,0000*7C
$BBGGA,191940.70,3916.3512071,N,07719.5300317,W,2,12,0.58,221.376,M,-34.492,M,,0000*74
$BBGGA,191940.80,3916.3521115,N,07719.5293660,W,2,12,0.58,221.197,M,-34.492,M,,0000*7B
$BBGGA,191940.90,3916.3530046,N,07719.5287001,W,2,12,0.58,221.065,M,-34.492,M,,0000*75
$BBGGA,191941.00,3916.3538956,N,07719.5280416,W,2,12,0.58,220.912,M,-34.492,M,,0000*70
$BBGGA,191941.10,3916.3547935,N,07719.5273827,W,2,12,0.58,220.777,M,-34.492,M,,0000*73
$BBGGA,191941.20,3916.3556857,N,07719.5267251,W,2,12,0.58,220.631,M,-34.492,M,,0000*78
$BBGGA,191941.30,3916.3565736,N,07719.5260762,W,2,12,0.58,220.535,M,-34.492,M,,0000*74
$BBGGA,191941.40,3916.3574760,N,07719.5254136,W,2,12,0.58,220.385,M,-34.492,M,,0000*7D
$BBGGA,191941.50,3916.3583658,N,07719.5247517,W,2,12,0.58,220.262,M,-34.492,M,,0000*73
$BBGGA,191941.60,3916.3592572,N,07719.5240952,W,2,12,0.58,220.153,M,-34.492,M,,0000*70
$BBGGA,191941.70,3916.3601403,N,07719.5234394,W,2,12,0.58,220.076,M,-34.492,M,,0000*7A
$BBGGA,191941.80,3916.3610313,N,07719.5227712,W,2,12,0.58,219.957,M,-34.492,M,,0000*7B
$BBGGA,191941.90,3916.3619149,N,07719.5221208,W,2,12,0.58,219.869,M,-34.492,M,,0000*7A
$BBGGA,191942.00,3916.3627956,N,07719.5214580,W,2,12,0.58,219.787,M,-34.492,M,,0000*75
$BBGGA,191942.10,3916.3636680,N,07719.5207936,W,2,12,0.58,219.690,M,-34.492,M,,0000*74
$BBGGA,191942.20,3916.3645559,N,07719.5201464,W,2,12,0.58,219.607,M,-34.492,M,,0000*76
$BBGGA,191942.30,3916.3654321,N,07719.5194883,W,2,12,0.58,219.505,M,-34.492,M,,0000*75
$BBGGA,191942.40,3916.3663037,N,07719.5188355,W,2,12,0.58,219.426,M,-34.492,M,,0000*7F
$BBGGA,191942.50,3916.3671768,N,07719.5181704,W,2,12,0.58,219.287,M,-34.492,M,,0000*74
$BBGGA,191942.60,3916.3680505,N,07719.5175176,W,2,12,0.58,219.204,M,-34.492,M,,0000*73
$BBGGA,191942.70,3916.3689204,N,07719.5168684,W,2,12,0.58,219.072,M,-34.492,M,,0000*78
$BBGGA,191942.80,3916.3697870,N,07719.5162109,W,2,12,0.58,218.936,M,-34.492,M,,0000*71
$BBGGA,191942.90,3916.3706580,N,07719.5155662,W,2,12,0.58,218.803,M,-34.492,M,,0000*72
$BBGGA,191943.00,3916.3715275,N,07719.5149081,W,2,12,0.58,218.649,M,-34.492,M,,0000*73
$BBGGA,191943.10,3916.3723944,N,07719.5142493,W,2,12,0.58,218.527,M,-34.492,M,,0000*79
$BBGGA,191943.20,3916.3732538,N,07719.5135894,W,2,12,0.58,218.374,M,-34.492,M,,0000*76
$BBGGA,191943.30,3916.3741175,N,07719.5129269,W,2,12,0.58,218.213,M,-34.492,M,,0000*7B
$BBGGA,191943.40,3916.3749721,N,07719.5122594,W,2,12,0.58,218.067,M,-34.492,M,,0000*7C
$BBGGA,191943.50,3916.3758288,N,07719.5115887,W,2,12,0.58,217.864,M,-34.492,M,,0000*74
$BBGGA,191943.60,3916.3766864,N,07719.5109115,W,2,12,0.58,217.728,M,-34.492,M,,0000*7A
$BBGGA,191943.70,3916.3775403,N,07719.5102246,W,2,12,0.58,217.556,M,-34.492,M,,0000*71
$BBGGA,191943.80,3916.3783873,N,07719.5095383,W,2,12,0.58,217.431,M,-34.492,M,,0000*7B
$BBGGA,191943.90,3916.3792451,N,07719.5088349,W,2,12,0.58,217.307,M,-34.492,M,,0000*7E
$BBGGA,191944.00,3916.3800929,N,07719.5081398,W,2,12,0.58,217.223,M,-34.492,M,,0000*74
$BBGGA,191944.10,3916.3809405,N,07719.5074370,W,2,12,0.58,217.121,M,-34.492,M,,0000*72
$BBGGA,191944.20,3916.3817782,N,07719.5067271,W,2,12,0.58,217.022,M,-34.492,M,,0000*72
$BBGGA,191944.30,3916.3826189,N,07719.5060181,W,2,12,0.58,216.927,M,-34.492,M,,0000*7A
$BBGGA,191944.40,3916.3834516,N,07719.5053105,W,2,12,0.58,216.836,M,-34.492,M,,0000*71
$BBGGA,191944.50,3916.3842908,N,07719.5046021,W,2,12,0.58,216.760,M,-34.492,M,,0000*7D
$BBGGA,191944.60,3916.3851207,N,07719.5038859,W,2,12,0.58,216.678,M,-34.492,M,,0000*7E
$BBGGA,191944.70,3916.3859498,N,07719.5031731,W,2,12,0.58,216.548,M,-34.492,M,,0000*7F
$BBGGA,191944.80,3916.3867859,N,07719.5024639,W,2,12,0.58,216.461,M,-34.492,M,,0000*7B
$BBGGA,191944.90,3916.3876225,N,07719.5017656,W,2,12,0.58,216.361,M,-34.492,M,,0000*75
$BBGGA,191945.00,3916.3884572,N,07719.5010660,W,2,12,0.58,216.232,M,-34.492,M,,0000*70
$BBGGA,191945.10,3916.3892887,N,07719.5003616,W,2,12,0.58,216.094,M,-34.492,M,,0000*7C
$BBGGA,191945.20,3916.3901200,N,07719.4996642,W,2,12,0.58,215.969,M,-34.492,M,,0000*7C
$BBGGA,191945.30,3916.3909465,N,07719.4989628,W,2,12,0.58,215.837,M,-34.492,M,,0000*78
$BBGGA,191945.40,3916.3917775,N,07719.4982650,W,2,12,0.58,215.669,M,-34.492,M,,0000*73
$BBGGA,191945.50,3916.3925969,N,07719.4975653,W,2,12,0.58,215.485,M,-34.492,M,,0000*7B
$BBGGA,191945.60,3916.3934149,N,07719.4968711,W,2,12,0.58,215.345,M,-34.492,M,,0000*72
$BBGGA,191945.70,3916.3942394,N,07719.4961739,W,2,12,0.58,215.167,M,-34.492,M,,0000*71
$BBGGA,191945.80,3916.3950677,N,07719.4954782,W,2,12,0.58,214.975,M,-34.492,M,,0000*79
$BBGGA,191945.90,3916.3958836,N,07719.4947828,W,2,12,0.58,214.768,M,-34.492,M,,0000*74
