$DDGGA,153237.50,3916.2753757,N,07719.4824448,W,2,12,0.52,278.170,M,-34.492,M,,0133*74
$DDGGA,153237.60,3916.2756789,N,07719.4835677,W,2,12,0.52,278.115,M,-34.492,M,,0133*7C
$DDGGA,153237.70,3916.2759801,N,07719.4846886,W,2,12,0.52,278.056,M,-34.492,M,,0133*7F
$DDGGA,153237.80,3916.2762816,N,07719.4858075,W,2,12,0.52,277.994,M,-34.492,M,,0133*7D
$DDGGA,153237.90,3916.2765847,N,07719.4869276,W,2,12,0.52,277.932,M,-34.492,M,,0133*70
$DDGGA,153238.00,3916.2768848,N,07719.4880461,W,2,12,0.52,277.871,M,-34.492,M,,0133*75
$DDGGA,153238.10,3916.2771865,N,07719.4891664,W,2,12,0.52,277.816,M,-34.492,M,,0133*75
$DDGGA,153238.20,3916.2774856,N,07719.4902896,W,2,12,0.52,277.772,M,-34.492,M,,0133*76
$DDGGA,153238.30,3916.2777849,N,07719.4914149,W,2,12,0.52,277.742,M,-34.492,M,,0133*75
$DDGGA,153238.40,3916.2780818,N,07719.4925439,W,2,12,0.52,277.724,M,-34.492,M,,0133*7E
$DDGGA,153238.50,3916.2783780,N,07719.4936694,W,2,12,0.52,277.699,M,-34.492,M,,0133*72
$DDGGA,153238.60,3916.2786751,N,07719.4947978,W,2,12,0.52,277.684,M,-34.492,M,,0133*7F
$DDGGA,153238.70,3916.2789710,N,07719.4959299,W,2,12,0.52,277.678,M,-34.492,M,,0133*7C
$DDGGA,153238.80,3916.2792673,N,07719.4970624,W,2,12,0.52,277.670,M,-34.492,M,,0133*7C
$DDGGA,153238.90,3916.2795610,N,07719.4981947,W,2,12,0.52,277.662,M,-34.492,M,,0133*78
$DDGGA,153239.00,3916.2798581,N,07719.4993309,W,2,12,0.52,277.667,M,-34.492,M,,0133*70
$DDGGA,153239.10,3916.2801553,N,07719.5004748,W,2,12,0.52,277.690,M,-34.492,M,,0133*7E
$DDGGA,153239.20,3916.2804522,N,07719.5016176,W,2,12,0.52,277.716,M,-34.492,M,,0133*79
$DDGGA,153239.30,3916.2807548,N,07719.5027648,W,2,12,0.52,277.742,M,-34.492,M,,0133*7E
$DDGGA,153239.40,3916.2810555,N,07719.5039149,W,2,12,0.52,277.772,M,-34.492,M,,0133*79
$DDGGA,153239.50,3916.2813586,N,07719.5050653,W,2,12,0.52,277.798,M,-34.492,M,,0133*72
$DDGGA,153239.60,3916.2816634,N,07719.5062185,W,2,12,0.52,277.829,M,-34.492,M,,0133*76
$DDGGA,153239.70,3916.2819679,N,07719.5073696,W,2,12,0.52,277.859,M,-34.492,M,,0133*73
$DDGGA,153239.80,3916.2822757,N,07719.5085274,W,2,12,0.52,277.893,M,-34.492,M,,0133*7E
$DDGGA,153239.90,3916.2825817,N,07719.5096888,W,2,12,0.52,277.924,M,-34.492,M,,0133*75
$DDGGA,153240.00,3916.2828897,N,07719.5108492,W,2,12,0.52,277.944,M,-34.492,M,,0133*70
$DDGGA,153240.10,3916.2832003,N,07719.5120193,W,2,12,0.52,277.985,M,-34.492,M,,0133*7C
$DDGGA,153240.20,3916.2835113,N,07719.5131924,W,2,12,0.52,278.031,M,-34.492,M,,0133*75
$DDGGA,153240.30,3916.2838225,N,07719.5143686,W,2,12,0.52,278.080,M,-34.492,M,,0133*77
$DDGGA,153240.40,3916.2841349,N,07719.5155463,W,2,12,0.52,278.128,M,-34.492,M,,0133*78
$DDGGA,153240.50,3916.2844477,N,07719.5167258,W,2,12,0.52,278.181,M,-34.492,M,,0133*7A
$DDGGA,153240.60,3916.2847641,N,07719.5179128,W,2,12,0.52,278.238,M,-34.492,M,,0133*77
$DDGGA,153240.70,3916.2850807,N,07719.5190973,W,2,12,0.52,278.293,M,-34.492,M,,0133*7C
$DDGGA,153240.80,3916.2853995,N,07719.5202851,W,2,12,0.52,278.342,M,-34.492,M,,0133*7E
$DDGGA,153240.90,3916.2857189,N,07719.5214740,W,2,12,0.52,278.388,M,-34.492,M,,0133*70
$DDGGA,153241.00,3916.2860387,N,07719.5226626,W,2,12,0.52,278.424,M,-34.492,M,,0133*71
$DDGGA,153241.30,3916.2870005,N,07719.5262360,W,2,12,0.52,278.532,M,-34.492,M,,0133*7B
$DDGGA,153241.40,3916.2873213,N,07719.5274269,W,2,12,0.52,278.552,M,-34.492,M,,0133*73
$DDGGA,153241.50,3916.2876424,N,07719.5286177,W,2,12,0.52,278.575,M,-34.492,M,,0133*71
$DDGGA,153241.60,3916.2879634,N,07719.5298051,W,2,12,0.52,278.583,M,-34.492,M,,0133*7D
$DDGGA,153241.70,3916.2882840,N,07719.5309947,W,2,12,0.52,278.589,M,-34.492,M,,0133*78
$DDGGA,153241.80,3916.2886073,N,07719.5321813,W,2,12,0.52,278.590,M,-34.492,M,,0133*79
$DDGGA,153241.90,3916.2889296,N,07719.5333664,W,2,12,0.52,278.594,M,-34.492,M,,0133*77
$DDGGA,153242.00,3916.2892566,N,07719.5345515,W,2,12,0.52,278.592,M,-34.492,M,,0133*7D
$DDGGA,153242.20,3916.2899170,N,07719.5369251,W,2,12,0.52,278.616,M,-34.492,M,,0133*71
$DDGGA,153242.30,3916.2902508,N,07719.5381063,W,2,12,0.52,278.609,M,-34.492,M,,0133*73
$DDGGA,153242.40,3916.2905887,N,07719.5392950,W,2,12,0.52,278.630,M,-34.492,M,,0133*78
$DDGGA,153242.50,3916.2909268,N,07719.5404777,W,2,12,0.52,278.625,M,-34.492,M,,0133*79
$DDGGA,153242.60,3916.2912675,N,07719.5416581,W,2,12,0.52,278.622,M,-34.492,M,,0133*77
$DDGGA,153242.70,3916.2916085,N,07719.5428368,W,2,12,0.52,278.633,M,-34.492,M,,0133*77
$DDGGA,153242.80,3916.2919537,N,07719.5440176,W,2,12,0.52,278.654,M,-34.492,M,,0133*79
$DDGGA,153242.90,3916.2922987,N,07719.5451969,W,2,12,0.52,278.682,M,-34.492,M,,0133*7A
$DDGGA,153243.00,3916.2926423,N,07719.5463761,W,2,12,0.52,278.703,M,-34.492,M,,0133*7A
$DDGGA,153243.10,3916.2929846,N,07719.5475523,W,2,12,0.52,278.727,M,-34.492,M,,0133*7E
$DDGGA,153243.20,3916.2933291,N,07719.5487331,W,2,12,0.52,278.755,M,-34.492,M,,0133*7B
$DDGGA,153243.30,3916.2936708,N,07719.5499100,W,2,12,0.52,278.768,M,-34.492,M,,0133*7B
$DDGGA,153243.40,3916.2940147,N,07719.5510866,W,2,12,0.52,278.776,M,-34.492,M,,0133*76
$DDGGA,153244.00,3916.2960917,N,07719.5581788,W,2,12,0.52,278.782,M,-34.492,M,,0133*76
$DDGGA,153244.30,3916.2971413,N,07719.5617299,W,2,12,0.52,278.754,M,-34.492,M,,0133*7E
$DDGGA,153244.40,3916.2974927,N,07719.5629157,W,2,12,0.52,278.745,M,-34.492,M,,0133*7A
$DDGGA,153244.60,3916.2981923,N,07719.5652788,W,2,12,0.52,278.720,M,-34.492,M,,0133*7D
$DDGGA,153244.70,3916.2985429,N,07719.5664601,W,2,12,0.52,278.711,M,-34.492,M,,0133*78
$DDGGA,153244.80,3916.2988902,N,07719.5676374,W,2,12,0.52,278.699,M,-34.492,M,,0133*7B
$DDGGA,153244.90,3916.2992390,N,07719.5688169,W,2,12,0.52,278.701,M,-34.492,M,,0133*7F
$DDGGA,153245.00,3916.2995873,N,07719.5699974,W,2,12,0.52,278.720,M,-34.492,M,,0133*71
$DDGGA,153245.10,3916.2999353,N,07719.5711759,W,2,12,0.51,278.734,M,-34.492,M,,0133*73
$DDGGA,153245.20,3916.3002842,N,07719.5723527,W,2,12,0.51,278.754,M,-34.492,M,,0133*7D
$DDGGA,153245.30,3916.3006323,N,07719.5735295,W,2,12,0.51,278.771,M,-34.492,M,,0133*7A
$DDGGA,153245.40,3916.3009809,N,07719.5747044,W,2,12,0.51,278.789,M,-34.492,M,,0133*7D
$DDGGA,153245.50,3916.3013310,N,07719.5758785,W,2,12,0.51,278.809,M,-34.492,M,,0133*77
$DDGGA,153245.60,3916.3016821,N,07719.5770536,W,2,12,0.51,278.832,M,-34.492,M,,0133*70
$DDGGA,153245.70,3916.3020327,N,07719.5782259,W,2,12,0.51,278.846,M,-34.492,M,,0133*79
$DDGGA,153245.80,3916.3023819,N,07719.5793978,W,2,12,0.51,278.854,M,-34.492,M,,0133*78
$DDGGA,153245.90,3916.3027343,N,07719.5805706,W,2,12,0.51,278.865,M,-34.492,M,,0133*7C
$DDGGA,153246.00,3916.3030839,N,07719.5817439,W,2,12,0.51,278.873,M,-34.492,M,,0133*7D
$DDGGA,153246.20,3916.3037853,N,07719.5840916,W,2,12,0.51,278.893,M,-34.492,M,,0133*78
$DDGGA,153246.30,3916.3041393,N,07719.5852668,W,2,12,0.51,278.905,M,-34.492,M,,0133*74
$DDGGA,153246.40,3916.3044896,N,07719.5864412,W,2,12,0.51,278.917,M,-34.492,M,,0133*71
$DDGGA,153246.50,3916.3048416,N,07719.5876135,W,2,12,0.51,278.923,M,-34.492,M,,0133*7C
$DDGGA,153246.60,3916.3051923,N,07719.5887872,W,2,12,0.51,278.933,M,-34.492,M,,0133*79
$DDGGA,153246.70,3916.3055425,N,07719.5899572,W,2,12,0.51,278.944,M,-34.492,M,,0133*75
$DDGGA,153246.80,3916.3058916,N,07719.5911292,W,2,12,0.51,278.956,M,-34.492,M,,0133*71
$DDGGA,153246.90,3916.3062399,N,07719.5922997,W,2,12,0.51,278.968,M,-34.492,M,,0133*77
$DDGGA,153247.00,3916.3065863,N,07719.5934673,W,2,12,0.51,278.972,M,-34.492,M,,0133*7F
$DDGGA,153247.10,3916.3069322,N,07719.5946369,W,2,12,0.51,278.983,M,-34.492,M,,0133*79
$DDGGA,153247.20,3916.3072767,N,07719.5958050,W,2,12,0.51,278.991,M,-34.492,M,,0133*70
$DDGGA,153247.30,3916.3076199,N,07719.5969744,W,2,12,0.51,279.008,M,-34.492,M,,0133*7A
$DDGGA,153247.40,3916.3079634,N,07719.5981440,W,2,12,0.51,279.022,M,-34.492,M,,0133*7B
$DDGGA,153247.50,3916.3083048,N,07719.5993131,W,2,12,0.51,279.035,M,-34.492,M,,0133*74
$DDGGA,153247.60,3916.3086458,N,07719.6004813,W,2,12,0.51,279.050,M,-34.492,M,,0133*79
$DDGGA,153247.70,3916.3089858,N,07719.6016488,W,2,12,0.51,279.068,M,-34.492,M,,0133*7D
$DDGGA,153247.80,3916.3093245,N,07719.6028165,W,2,12,0.51,279.077,M,-34.492,M,,0133*7A
$DDGGA,153247.90,3916.3096612,N,07719.6039825,W,2,12,0.51,279.090,M,-34.492,M,,0133*7C
$DDGGA,153248.00,3916.3099968,N,07719.6051476,W,2,12,0.51,279.104,M,-34.492,M,,0133*7F
$DDGGA,153248.10,3916.3103333,N,07719.6063114,W,2,12,0.51,279.109,M,-34.492,M,,0133*75
$DDGGA,153248.20,3916.3106677,N,07719.6074765,W,2,12,0.51,279.129,M,-34.492,M,,0133*72
$DDGGA,153248.30,3916.3110012,N,07719.6086392,W,2,12,0.51,279.140,M,-34.492,M,,0133*7F
$DDGGA,153248.40,3916.3113353,N,07719.6098046,W,2,12,0.51,279.157,M,-34.492,M,,0133*7E
$DDGGA,153248.50,3916.3116668,N,07719.6109669,W,2,12,0.51,279.177,M,-34.492,M,,0133*77
$DDGGA,153248.60,3916.3119987,N,07719.6121322,W,2,12,0.51,279.206,M,-34.492,M,,0133*70
$DDGGA,153248.70,3916.3123310,N,07719.6132971,W,2,12,0.51,279.233,M,-34.491,M,,0133*77
$DDGGA,153248.80,3916.3126595,N,07719.6144584,W,2,12,0.51,279.262,M,-34.491,M,,0133*75
$DDGGA,153248.90,3916.3129890,N,07719.6156226,W,2,12,0.51,279.296,M,-34.491,M,,0133*74
$DDGGA,153249.00,3916.3133158,N,07719.6167837,W,2,12,0.51,279.327,M,-34.491,M,,0133*79
$DDGGA,153249.10,3916.3136403,N,07719.6179434,W,2,12,0.51,279.353,M,-34.491,M,,0133*75
$DDGGA,153249.20,3916.3139646,N,07719.6191023,W,2,12,0.51,279.377,M,-34.491,M,,0133*78
$DDGGA,153249.30,3916.3142865,N,07719.6202597,W,2,12,0.51,279.397,M,-34.491,M,,0133*77
$DDGGA,153249.40,3916.3146071,N,07719.6214165,W,2,12,0.51,279.411,M,-34.491,M,,0133*7E
$DDGGA,153249.50,3916.3149259,N,07719.6225722,W,2,12,0.51,279.426,M,-34.491,M,,0133*7B
$DDGGA,153249.60,3916.3152423,N,07719.6237254,W,2,12,0.51,279.437,M,-34.491,M,,0133*7E
$DDGGA,153249.70,3916.3155554,N,07719.6248788,W,2,12,0.51,279.446,M,-34.491,M,,0133*73
$DDGGA,153249.80,3916.3158655,N,07719.6260307,W,2,12,0.51,279.461,M,-34.491,M,,0133*7F
$DDGGA,153249.90,3916.3161696,N,07719.6271830,W,2,12,0.51,279.479,M,-34.491,M,,0133*7D
$DDGGA,153250.00,3916.3164695,N,07719.6283351,W,2,12,0.51,279.502,M,-34.491,M,,0133*76
$DDGGA,153250.10,3916.3167632,N,07719.6294849,W,2,12,0.51,279.531,M,-34.491,M,,0133*7D
$DDGGA,153250.20,3916.3170489,N,07719.6306349,W,2,12,0.51,279.576,M,-34.491,M,,0133*78
$DDGGA,153250.30,3916.3173273,N,07719.6317859,W,2,12,0.51,279.628,M,-34.491,M,,0133*7B
$DDGGA,153250.40,3916.3175966,N,07719.6329338,W,2,12,0.51,279.684,M,-34.491,M,,0133*72
$DDGGA,153250.50,3916.3178570,N,07719.6340807,W,2,12,0.51,279.748,M,-34.491,M,,0133*7C
$DDGGA,153250.60,3916.3181076,N,07719.6352259,W,2,12,0.51,279.813,M,-34.491,M,,0133*79
$DDGGA,153250.70,3916.3183447,N,07719.6363664,W,2,12,0.51,279.888,M,-34.491,M,,0133*76
$DDGGA,153250.80,3916.3185719,N,07719.6375051,W,2,12,0.51,279.965,M,-34.491,M,,0133*72
$DDGGA,153250.90,3916.3187861,N,07719.6386404,W,2,12,0.51,280.050,M,-34.491,M,,0133*70
$DDGGA,153251.00,3916.3189885,N,07719.6397711,W,2,12,0.51,280.133,M,-34.491,M,,0133*7F
$DDGGA,153251.10,3916.3191792,N,07719.6408979,W,2,12,0.51,280.223,M,-34.491,M,,0133*7D
$DDGGA,153251.20,3916.3193570,N,07719.6420203,W,2,12,0.51,280.317,M,-34.491,M,,0133*78
$DDGGA,153251.30,3916.3195226,N,07719.6431390,W,2,12,0.51,280.416,M,-34.491,M,,0133*76
$DDGGA,153251.40,3916.3196767,N,07719.6442520,W,2,12,0.51,280.514,M,-34.491,M,,0133*78
$DDGGA,153251.50,3916.3198176,N,07719.6453582,W,2,12,0.51,280.610,M,-34.491,M,,0133*7E
$DDGGA,153251.60,3916.3199444,N,07719.6464584,W,2,12,0.51,280.712,M,-34.491,M,,0133*79
$DDGGA,153251.70,3916.3200566,N,07719.6475509,W,2,12,0.51,280.815,M,-34.491,M,,0133*77
$DDGGA,153251.90,3916.3202369,N,07719.6497109,W,2,12,0.51,281.024,M,-34.491,M,,0133*71
$DDGGA,153252.10,3916.3203533,N,07719.6518361,W,2,12,0.51,281.247,M,-34.491,M,,0133*7F
$DDGGA,153252.20,3916.3203870,N,07719.6528799,W,2,12,0.51,281.355,M,-34.491,M,,0133*74
$DDGGA,153252.30,3916.3204044,N,07719.6539161,W,2,12,0.51,281.468,M,-34.491,M,,0133*75
$DDGGA,153252.40,3916.3204047,N,07719.6549392,W,2,12,0.51,281.583,M,-34.491,M,,0133*7C
$DDGGA,153252.60,3916.3203568,N,07719.6569478,W,2,12,0.51,281.811,M,-34.491,M,,0133*76
$DDGGA,153252.70,3916.3203080,N,07719.6579334,W,2,12,0.51,281.927,M,-34.491,M,,0133*7E
$DDGGA,153252.80,3916.3202434,N,07719.6589062,W,2,12,0.51,282.038,M,-34.491,M,,0133*70
$DDGGA,153252.90,3916.3201634,N,07719.6598648,W,2,12,0.51,282.150,M,-34.491,M,,0133*71
$DDGGA,153253.00,3916.3200678,N,07719.6608090,W,2,12,0.51,282.258,M,-34.491,M,,0133*72
$DDGGA,153253.10,3916.3199587,N,07719.6617407,W,2,12,0.51,282.355,M,-34.491,M,,0133*7B
$DDGGA,153253.20,3916.3198346,N,07719.6626558,W,2,12,0.51,282.448,M,-34.491,M,,0133*70
$DDGGA,153253.30,3916.3196966,N,07719.6635566,W,2,12,0.51,282.541,M,-34.491,M,,0133*70
$DDGGA,153253.40,3916.3195432,N,07719.6644430,W,2,12,0.51,282.633,M,-34.491,M,,0133*7A
$DDGGA,153253.50,3916.3193775,N,07719.6653134,W,2,12,0.51,282.714,M,-34.491,M,,0133*7E
$DDGGA,153253.60,3916.3191963,N,07719.6661683,W,2,12,0.51,282.802,M,-34.491,M,,0133*74
$DDGGA,153253.70,3916.3190040,N,07719.6670086,W,2,12,0.51,282.878,M,-34.491,M,,0133*72
$DDGGA,153253.80,3916.3187954,N,07719.6678298,W,2,12,0.51,282.959,M,-34.491,M,,0133*70
$DDGGA,153253.90,3916.3185753,N,07719.6686354,W,2,12,0.51,283.031,M,-34.491,M,,0133*7C
$DDGGA,153254.00,3916.3183421,N,07719.6694228,W,2,12,0.51,283.106,M,-34.491,M,,0133*7E
$DDGGA,153254.10,3916.3180978,N,07719.6701928,W,2,12,0.51,283.167,M,-34.491,M,,0133*7C
$DDGGA,153254.20,3916.3178424,N,07719.6709454,W,2,12,0.51,283.225,M,-34.491,M,,0133*77
$DDGGA,153254.30,3916.3175756,N,07719.6716801,W,2,12,0.51,283.277,M,-34.491,M,,0133*78
$DDGGA,153254.40,3916.3172980,N,07719.6723955,W,2,12,0.51,283.325,M,-34.491,M,,0133*7D
$DDGGA,153254.50,3916.3170095,N,07719.6730929,W,2,12,0.51,283.370,M,-34.491,M,,0133*7A
$DDGGA,153254.60,3916.3167114,N,07719.6737710,W,2,12,0.51,283.413,M,-34.491,M,,0133*76
$DDGGA,153254.70,3916.3164023,N,07719.6744296,W,2,12,0.51,283.455,M,-34.491,M,,0133*7C
$DDGGA,153254.80,3916.3160817,N,07719.6750686,W,2,12,0.51,283.498,M,-34.491,M,,0133*79
$DDGGA,153254.90,3916.3157526,N,07719.6756884,W,2,12,0.51,283.535,M,-34.491,M,,0133*7F
$DDGGA,153255.00,3916.3154145,N,07719.6762905,W,2,12,0.51,283.567,M,-34.491,M,,0133*7D
$DDGGA,153255.10,3916.3150651,N,07719.6768706,W,2,12,0.51,283.602,M,-34.491,M,,0133*7D
$DDGGA,153255.20,3916.3147074,N,07719.6774334,W,2,12,0.51,283.632,M,-34.491,M,,0133*72
$DDGGA,153255.30,3916.3143415,N,07719.6779776,W,2,12,0.51,283.661,M,-34.491,M,,0133*7D
$DDGGA,153255.40,3916.3139664,N,07719.6785010,W,2,12,0.51,283.687,M,-34.491,M,,0133*7F
$DDGGA,153255.50,3916.3135832,N,07719.6790091,W,2,12,0.51,283.715,M,-34.491,M,,0133*78
$DDGGA,153255.60,3916.3131902,N,07719.6794949,W,2,12,0.51,283.741,M,-34.491,M,,0133*74
$DDGGA,153255.70,3916.3127902,N,07719.6799637,W,2,12,0.51,283.767,M,-34.491,M,,0133*7D
$DDGGA,153255.80,3916.3123815,N,07719.6804139,W,2,12,0.51,283.791,M,-34.491,M,,0133*7A
$DDGGA,153255.90,3916.3119672,N,07719.6808461,W,2,12,0.51,283.816,M,-34.491,M,,0133*79
$DDGGA,153256.20,3916.3106758,N,07719.6820326,W,2,12,0.51,283.871,M,-34.491,M,,0133*79
$DDGGA,153256.30,3916.3102306,N,07719.6823913,W,2,12,0.51,283.880,M,-34.491,M,,0133*72
$DDGGA,153256.40,3916.3097789,N,07719.6827333,W,2,12,0.51,283.882,M,-34.491,M,,0133*75
$DDGGA,153256.50,3916.3093204,N,07719.6830593,W,2,12,0.51,283.886,M,-34.491,M,,0133*7E
$DDGGA,153256.60,3916.3088555,N,07719.6833672,W,2,12,0.51,283.877,M,-34.491,M,,0133*75
$DDGGA,153256.70,3916.3083837,N,07719.6836615,W,2,12,0.51,283.869,M,-34.491,M,,0133*7D
$DDGGA,153256.80,3916.3079046,N,07719.6839381,W,2,12,0.51,283.851,M,-34.491,M,,0133*75
$DDGGA,153256.90,3916.3074204,N,07719.6841984,W,2,12,0.51,283.832,M,-34.491,M,,0133*78
$DDGGA,153257.00,3916.3069288,N,07719.6844467,W,2,12,0.51,283.814,M,-34.491,M,,0133*79
$DDGGA,153257.10,3916.3064301,N,07719.6846760,W,2,12,0.51,283.787,M,-34.491,M,,0133*76
$DDGGA,153257.20,3916.3059240,N,07719.6848900,W,2,12,0.51,283.764,M,-34.491,M,,0133*74
$DDGGA,153257.30,3916.3054117,N,07719.6850913,W,2,12,0.51,283.734,M,-34.491,M,,0133*77
$DDGGA,153257.40,3916.3048917,N,07719.6852744,W,2,12,0.51,283.711,M,-34.491,M,,0133*7C
$DDGGA,153257.50,3916.3043631,N,07719.6854448,W,2,12,0.51,283.681,M,-34.491,M,,0133*7C
$DDGGA,153257.60,3916.3038290,N,07719.6855993,W,2,12,0.51,283.656,M,-34.491,M,,0133*7C
$DDGGA,153257.70,3916.3032868,N,07719.6857395,W,2,12,0.51,283.628,M,-34.491,M,,0133*7D
$DDGGA,153257.80,3916.3027375,N,07719.6858672,W,2,12,0.51,283.606,M,-34.491,M,,0133*7E
$DDGGA,153257.90,3916.3021813,N,07719.6859786,W,2,12,0.51,283.576,M,-34.491,M,,0133*7D
$DDGGA,153258.00,3916.3016171,N,07719.6860781,W,2,12,0.51,283.550,M,-34.491,M,,0133*7B
$DDGGA,153258.20,3916.3004711,N,07719.6862436,W,2,12,0.51,283.495,M,-34.491,M,,0133*7F
$DDGGA,153258.30,3916.2998865,N,07719.6863045,W,2,12,0.51,283.457,M,-34.491,M,,0133*70
$DDGGA,153258.40,3916.2992984,N,07719.6863538,W,2,12,0.51,283.401,M,-34.491,M,,0133*7F
$DDGGA,153258.50,3916.2987018,N,07719.6863972,W,2,12,0.51,283.359,M,-34.491,M,,0133*7E
$DDGGA,153258.60,3916.2980983,N,07719.6864286,W,2,12,0.51,283.310,M,-34.491,M,,0133*7B
$DDGGA,153258.70,3916.2974861,N,07719.6864498,W,2,12,0.51,283.246,M,-34.491,M,,0133*77
$DDGGA,153258.80,3916.2968670,N,07719.6864634,W,2,12,0.51,283.184,M,-34.491,M,,0133*72
$DDGGA,153258.90,3916.2962391,N,07719.6864726,W,2,12,0.51,283.125,M,-34.491,M,,0133*7A
$DDGGA,153259.00,3916.2956014,N,07719.6864702,W,2,12,0.51,283.055,M,-34.491,M,,0133*7B
$DDGGA,153259.10,3916.2949550,N,07719.6864641,W,2,12,0.51,282.987,M,-34.491,M,,0133*70
$DDGGA,153259.20,3916.2942975,N,07719.6864559,W,2,12,0.51,282.928,M,-34.491,M,,0133*7C
$DDGGA,153259.30,3916.2936329,N,07719.6864386,W,2,12,0.51,282.847,M,-34.491,M,,0133*71
$DDGGA,153259.40,3916.2929562,N,07719.6864209,W,2,12,0.51,282.776,M,-34.491,M,,0133*7A
$DDGGA,153259.50,3916.2922704,N,07719.6863985,W,2,12,0.51,282.693,M,-34.491,M,,0133*70
$DDGGA,153259.60,3916.2915745,N,07719.6863759,W,2,12,0.51,282.612,M,-34.491,M,,0133*74
$DDGGA,153259.70,3916.2908667,N,07719.6863553,W,2,12,0.51,282.539,M,-34.491,M,,0133*7A
$DDGGA,153259.80,3916.2901500,N,07719.6863254,W,2,12,0.51,282.445,M,-34.491,M,,0133*74
$DDGGA,153259.90,3916.2894245,N,07719.6863020,W,2,12,0.51,282.357,M,-34.491,M,,0133*7B
$DDGGA,153300.00,3916.2886851,N,07719.6862783,W,2,12,0.51,282.288,M,-34.491,M,,0133*7F
$DDGGA,153300.20,3916.2871751,N,07719.6862353,W,2,12,0.51,282.142,M,-34.491,M,,0133*76
$DDGGA,153300.30,3916.2864105,N,07719.6862172,W,2,12,0.51,282.070,M,-34.491,M,,0133*75
$DDGGA,153300.40,3916.2856353,N,07719.6861935,W,2,12,0.51,281.980,M,-34.491,M,,0133*7F
$DDGGA,153300.50,3916.2848521,N,07719.6861798,W,2,12,0.51,281.892,M,-34.491,M,,0133*79
$DDGGA,153300.60,3916.2840588,N,07719.6861655,W,2,12,0.51,281.804,M,-34.491,M,,0133*7E
$DDGGA,153300.70,3916.2832555,N,07719.6861608,W,2,12,0.51,281.724,M,-34.491,M,,0133*7F
$DDGGA,153300.80,3916.2824440,N,07719.6861522,W,2,12,0.51,281.623,M,-34.491,M,,0133*7F
$DDGGA,153300.90,3916.2816263,N,07719.6861473,W,2,12,0.51,281.515,M,-34.491,M,,0133*7B
$DDGGA,153301.00,3916.2807969,N,07719.6861533,W,2,12,0.51,281.425,M,-34.491,M,,0133*75
$DDGGA,153301.10,3916.2799589,N,07719.6861591,W,2,12,0.51,281.334,M,-34.491,M,,0133*71
$DDGGA,153301.20,3916.2791146,N,07719.6861739,W,2,12,0.51,281.253,M,-34.491,M,,0133*7D
$DDGGA,153301.30,3916.2782616,N,07719.6861902,W,2,12,0.51,281.156,M,-34.491,M,,0133*7C
$DDGGA,153301.40,3916.2774005,N,07719.6862054,W,2,12,0.51,281.048,M,-34.491,M,,0133*71
$DDGGA,153301.50,3916.2765310,N,07719.6862375,W,2,12,0.51,280.971,M,-34.491,M,,0133*75
$DDGGA,153301.60,3916.2756605,N,07719.6862695,W,2,12,0.51,280.888,M,-34.491,M,,0133*7B
$DDGGA,153301.70,3916.2747829,N,07719.6863129,W,2,12,0.51,280.818,M,-34.491,M,,0133*72
$DDGGA,153301.80,3916.2738967,N,07719.6863497,W,2,12,0.51,280.719,M,-34.491,M,,0133*70
$DDGGA,153301.90,3916.2730037,N,07719.6863967,W,2,12,0.51,280.628,M,-34.491,M,,0133*74
$DDGGA,153302.10,3916.2711995,N,07719.6865010,W,2,12,0.51,280.455,M,-34.491,M,,0133*7A
$DDGGA,153302.20,3916.2702878,N,07719.6865589,W,2,12,0.51,280.371,M,-34.491,M,,0133*7D
$DDGGA,153302.40,3916.2684504,N,07719.6866818,W,2,12,0.51,280.186,M,-34.491,M,,0133*7E
$DDGGA,153302.50,3916.2675227,N,07719.6867555,W,2,12,0.51,280.106,M,-34.491,M,,0133*7A
$DDGGA,153302.70,3916.2656513,N,07719.6869051,W,2,12,0.51,279.916,M,-34.491,M,,0133*79
$DDGGA,153302.80,3916.2647083,N,07719.6869869,W,2,12,0.51,279.818,M,-34.491,M,,0133*76
$DDGGA,153302.90,3916.2637566,N,07719.6870778,W,2,12,0.51,279.741,M,-34.491,M,,0133*7A
$DDGGA,153303.00,3916.2628008,N,07719.6871669,W,2,12,0.51,279.641,M,-34.491,M,,0133*70
$DDGGA,153303.10,3916.2618420,N,07719.6872606,W,2,12,0.51,279.546,M,-34.491,M,,0133*72
$DDGGA,153303.20,3916.2608772,N,07719.6873583,W,2,12,0.51,279.453,M,-34.491,M,,0133*7E
$DDGGA,153303.30,3916.2599045,N,07719.6874614,W,2,12,0.51,279.370,M,-34.491,M,,0133*7B
$DDGGA,153303.40,3916.2589278,N,07719.6875666,W,2,12,0.51,279.285,M,-34.491,M,,0133*7E
$DDGGA,153303.50,3916.2579465,N,07719.6876744,W,2,12,0.51,279.196,M,-34.491,M,,0133*79
$DDGGA,153303.60,3916.2569580,N,07719.6877896,W,2,12,0.51,279.121,M,-34.491,M,,0133*7C
$DDGGA,153303.70,3916.2559665,N,07719.6879058,W,2,12,0.51,279.045,M,-34.491,M,,0133*71
$DDGGA,153303.80,3916.2549706,N,07719.6880246,W,2,12,0.51,278.970,M,-34.491,M,,0133*7E
$DDGGA,153303.90,3916.2539665,N,07719.6881525,W,2,12,0.51,278.922,M,-34.491,M,,0133*78
