$GNGGA,153710.80,3913.3111452,N,07713.9719736,W,2,12,0.50,236.157,M,-34.530,M,,0131*78
$GNGGA,153710.90,3913.3110493,N,07713.9718344,W,2,12,0.50,235.836,M,-34.530,M,,0131*78
$GNGGA,153711.00,3913.3109533,N,07713.9716933,W,2,12,0.50,235.501,M,-34.530,M,,0131*7E
$GNGGA,153711.40,3913.3105710,N,07713.9711209,W,2,12,0.50,234.326,M,-34.530,M,,0131*72
$GNGGA,153711.50,3913.3104756,N,07713.9709752,W,2,12,0.50,234.115,M,-34.530,M,,0131*70
$GNGGA,153711.60,3913.3103810,N,07713.9708144,W,2,12,0.51,233.823,M,-34.530,M,,0131*73
$GNGGA,153711.90,3913.3101138,N,07713.9703637,W,2,12,0.56,232.999,M,-34.530,M,,0131*73
$GNGGA,153712.00,3913.3100091,N,07713.9702067,W,2,12,0.57,232.749,M,-34.530,M,,0131*7A
$GNGGA,153712.20,3913.3098039,N,07713.9698788,W,2,12,0.54,232.204,M,-34.530,M,,0131*71
$GNGGA,153712.30,3913.3096965,N,07713.9697231,W,2,12,0.53,231.950,M,-34.530,M,,0131*78
$GNGGA,153712.40,3913.3095914,N,07713.9695674,W,2,12,0.54,231.741,M,-34.530,M,,0131*74
$GNGGA,153712.50,3913.3094849,N,07713.9694112,W,2,12,0.53,231.528,M,-34.530,M,,0131*71
$GNGGA,153712.60,3913.3093834,N,07713.9692470,W,2,12,0.54,231.462,M,-34.530,M,,0131*70
$GNGGA,153712.70,3913.3092773,N,07713.9690789,W,2,12,0.55,231.286,M,-34.530,M,,0131*76
$GNGGA,153712.80,3913.3091586,N,07713.9689089,W,2,12,0.55,231.112,M,-34.530,M,,0131*73
$GNGGA,153712.90,3913.3090388,N,07713.9687491,W,2,12,0.54,231.033,M,-34.530,M,,0131*7B
$GNGGA,153713.00,3913.3089292,N,07713.9685865,W,2,12,0.54,230.881,M,-34.530,M,,0131*74
$GNGGA,153713.30,3913.3085929,N,07713.9681044,W,2,12,0.53,230.646,M,-34.530,M,,0131*7D
$GNGGA,153713.40,3913.3084799,N,07713.9679449,W,2,12,0.53,230.583,M,-34.530,M,,0131*7A
$GNGGA,153713.50,3913.3083643,N,07713.9677934,W,2,12,0.51,230.555,M,-34.530,M,,0131*7A
$GNGGA,153713.60,3913.3082494,N,07713.9676449,W,2,12,0.51,230.554,M,-34.530,M,,0131*77
$GNGGA,153713.70,3913.3081388,N,07713.9674916,W,2,12,0.50,230.539,M,-34.530,M,,0131*70
$GNGGA,153713.80,3913.3080267,N,07713.9673439,W,2,12,0.50,230.536,M,-34.530,M,,0131*76
$GNGGA,153713.90,3913.3079204,N,07713.9671995,W,2,12,0.50,230.537,M,-34.530,M,,0131*7C
$GNGGA,153714.00,3913.3078109,N,07713.9670607,W,2,12,0.50,230.545,M,-34.530,M,,0131*7D
$GNGGA,153714.20,3913.3076013,N,07713.9667808,W,2,12,0.50,230.503,M,-34.530,M,,0131*7E
$GNGGA,153714.30,3913.3074986,N,07713.9666414,W,2,12,0.50,230.411,M,-34.530,M,,0131*7A
$GNGGA,153714.40,3913.3073949,N,07713.9665075,W,2,12,0.50,230.313,M,-34.530,M,,0131*7C
$GNGGA,153714.50,3913.3072984,N,07713.9663721,W,2,12,0.50,230.175,M,-34.530,M,,0131*7F
$GNGGA,153714.60,3913.3071916,N,07713.9662342,W,2,12,0.50,229.982,M,-34.530,M,,0131*7C
$GNGGA,153714.80,3913.3070028,N,07713.9659949,W,2,12,0.51,229.648,M,-34.530,M,,0131*76
$GNGGA,153715.00,3913.3067971,N,07713.9657184,W,2,12,0.51,229.172,M,-34.530,M,,0131*75
$GNGGA,153715.20,3913.3065942,N,07713.9654103,W,2,12,0.51,228.801,M,-34.530,M,,0131*75
$GNGGA,153715.30,3913.3064673,N,07713.9652394,W,2,12,0.52,228.560,M,-34.530,M,,0131*7B
$GNGGA,153715.40,3913.3063571,N,07713.9650858,W,2,12,0.53,228.328,M,-34.530,M,,0131*78
$GNGGA,153715.60,3913.3061230,N,07713.9647607,W,2,12,0.51,227.847,M,-34.530,M,,0131*77
$GNGGA,153715.70,3913.3060046,N,07713.9645866,W,2,12,0.51,227.604,M,-34.530,M,,0131*76
$GNGGA,153715.80,3913.3058719,N,07713.9644152,W,2,12,0.50,227.330,M,-34.530,M,,0131*73
$GNGGA,153715.90,3913.3057397,N,07713.9642427,W,2,12,0.50,227.038,M,-34.530,M,,0131*75
$GNGGA,153716.00,3913.3056028,N,07713.9640616,W,2,12,0.50,226.746,M,-34.530,M,,0131*74
$GNGGA,153716.20,3913.3053339,N,07713.9637022,W,2,12,0.50,226.179,M,-34.530,M,,0131*7B
$GNGGA,153716.30,3913.3052016,N,07713.9635294,W,2,12,0.52,226.048,M,-34.530,M,,0131*79
$GNGGA,153716.40,3913.3050542,N,07713.9633402,W,2,12,0.51,225.717,M,-34.530,M,,0131*7A
$GNGGA,153716.50,3913.3049094,N,07713.9631439,W,2,12,0.56,225.454,M,-34.530,M,,0131*74
$GNGGA,153716.60,3913.3047565,N,07713.9629452,W,2,12,0.50,225.190,M,-34.530,M,,0131*7D
$GNGGA,153716.70,3913.3046015,N,07713.9627421,W,2,12,0.50,224.940,M,-34.530,M,,0131*71
$GNGGA,153716.80,3913.3044387,N,07713.9625388,W,2,12,0.50,224.715,M,-34.530,M,,0131*7C
$GNGGA,153716.90,3913.3042725,N,07713.9623355,W,2,12,0.50,224.510,M,-34.530,M,,0131*76
$GNGGA,153717.00,3913.3041257,N,07713.9621264,W,2,12,0.51,224.330,M,-34.530,M,,0131*79
$GNGGA,153717.20,3913.3038114,N,07713.9617003,W,2,12,0.51,223.947,M,-34.530,M,,0131*7A
$GNGGA,153717.40,3913.3034828,N,07713.9612650,W,2,12,0.50,223.532,M,-34.530,M,,0131*7C
$GNGGA,153717.50,3913.3033159,N,07713.9610427,W,2,12,0.50,223.353,M,-34.530,M,,0131*74
2,0.51,222.925,M,-34.530,M,,0131*75
$GNGGA,153717.80,3913.3028089,N,07713.9603666,W,2,12,0.50,222.692,M,-34.530,M,,0131*73
$GNGGA,153717.90,3913.3026377,N,07713.9601369,W,2,12,0.51,222.454,M,-34.530,M,,0131*7F
$GNGGA,153718.00,3913.3024598,N,07713.9599070,W,2,12,0.50,222.213,M,-34.530,M,,0131*71
$GNGGA,153718.20,3913.3021113,N,07713.9594459,W,2,12,0.50,221.772,M,-34.530,M,,0131*72
$GNGGA,153718.30,3913.3019397,N,07713.9592164,W,2,12,0.50,221.527,M,-34.530,M,,0131*79
$GNGGA,153718.40,3913.3017633,N,07713.9589832,W,2,12,0.50,221.278,M,-34.530,M,,0131*76
$GNGGA,153718.60,3913.3014230,N,07713.9585213,W,2,12,0.50,220.808,M,-34.530,M,,0131*79
$GNGGA,153718.70,3913.3012515,N,07713.9582900,W,2,12,0.51,220.543,M,-34.530,M,,0131*73
$GNGGA,153718.90,3913.3009159,N,07713.9578346,W,2,12,0.51,220.033,M,-34.530,M,,0131*74
$GNGGA,153719.20,3913.3004098,N,07713.9571624,W,2,12,0.50,219.294,M,-34.530,M,,0131*73
$GNGGA,153719.30,3913.3002478,N,07713.9569457,W,2,12,0.50,219.028,M,-34.530,M,,0131*74
$GNGGA,153719.40,3913.3000814,N,07713.9567276,W,2,12,0.50,218.792,M,-34.530,M,,0131*7B
$GNGGA,153719.50,3913.2999223,N,07713.9565135,W,2,12,0.51,218.513,M,-34.530,M,,0131*70
$GNGGA,153719.60,3913.2997641,N,07713.9563071,W,2,12,0.51,218.292,M,-34.530,M,,0131*74
$GNGGA,153719.90,3913.2992785,N,07713.9556969,W,2,12,0.51,217.488,M,-34.530,M,,0131*73
$GNGGA,153720.20,3913.2988136,N,07713.9550707,W,2,12,0.52,216.757,M,-34.530,M,,0131*74
$GNGGA,153720.30,3913.2986537,N,07713.9548579,W,2,12,0.52,216.599,M,-34.530,M,,0131*7C
$GNGGA,153720.40,3913.2985039,N,07713.9546630,W,2,12,0.52,216.419,M,-34.530,M,,0131*7A
$GNGGA,153720.50,3913.2983580,N,07713.9544565,W,2,12,0.53,216.192,M,-34.530,M,,0131*7C
$GNGGA,153720.60,3913.2981992,N,07713.9542534,W,2,12,0.51,215.987,M,-34.530,M,,0131*7D
$GNGGA,153720.70,3913.2980492,N,07713.9540599,W,2,12,0.50,215.819,M,-34.530,M,,0131*72
$GNGGA,153720.80,3913.2978878,N,07713.9538548,W,2,12,0.50,215.646,M,-34.530,M,,0131*75
$GNGGA,153720.90,3913.2977232,N,07713.9536708,W,2,12,0.51,215.508,M,-34.530,M,,0131*7F
$GNGGA,153721.10,3913.2974353,N,07713.9532488,W,2,12,0.55,215.155,M,-34.530,M,,0131*74
$GNGGA,153721.20,3913.2972963,N,07713.9530337,W,2,12,0.56,214.942,M,-34.530,M,,0131*75
$GNGGA,153721.30,3913.2971523,N,07713.9528325,W,2,12,0.56,214.905,M,-34.530,M,,0131*76
$GNGGA,153721.40,3913.2970074,N,07713.9526273,W,2,12,0.51,214.768,M,-34.530,M,,0131*79
$GNGGA,153721.50,3913.2968564,N,07713.9524241,W,2,12,0.50,214.620,M,-34.530,M,,0131*7A
$GNGGA,153721.60,3913.2967136,N,07713.9522203,W,2,12,0.50,214.479,M,-34.530,M,,0131*7B
$GNGGA,153721.70,3913.2965593,N,07713.9520195,W,2,12,0.50,214.331,M,-34.530,M,,0131*76
$GNGGA,153721.80,3913.2964121,N,07713.9518207,W,2,12,0.51,214.226,M,-34.530,M,,0131*70
$GNGGA,153721.90,3913.2962602,N,07713.9516185,W,2,12,0.51,214.051,M,-34.530,M,,0131*74
$GNGGA,153722.00,3913.2961134,N,07713.9514196,W,2,12,0.50,213.868,M,-34.530,M,,0131*7B
$GNGGA,153722.20,3913.2958190,N,07713.9510230,W,2,12,0.51,213.533,M,-34.530,M,,0131*74
$GNGGA,153722.30,3913.2956574,N,07713.9508080,W,2,12,0.52,213.235,M,-34.530,M,,0131*77
$GNGGA,153722.40,3913.2954944,N,07713.9505993,W,2,12,0.52,212.974,M,-34.530,M,,0131*74
$GNGGA,153722.50,3913.2953414,N,07713.9504109,W,2,12,0.52,212.776,M,-34.530,M,,0131*7C
$GNGGA,153722.70,3913.2950446,N,07713.9500464,W,2,12,0.52,212.319,M,-34.530,M,,0131*7D
$GNGGA,153722.80,3913.2949088,N,07713.9498493,W,2,12,0.51,212.015,M,-34.530,M,,0131*78
$GNGGA,153723.20,3913.2943628,N,07713.9491282,W,2,12,0.50,211.251,M,-34.530,M,,0131*7A
$GNGGA,153723.30,3913.2942316,N,07713.9489581,W,2,12,0.50,211.074,M,-34.530,M,,0131*7A
$GNGGA,153723.40,3913.2941004,N,07713.9487898,W,2,12,0.50,210.851,M,-34.530,M,,0131*7B
$GNGGA,153723.50,3913.2939818,N,07713.9486255,W,2,12,0.50,210.651,M,-34.530,M,,0131*74
$GNGGA,153723.60,3913.2938535,N,07713.9484648,W,2,12,0.50,210.395,M,-34.530,M,,0131*73
$GNGGA,153723.70,3913.2937411,N,07713.9483069,W,2,12,0.50,210.207,M,-34.530,M,,0131*72
$GNGGA,153723.80,3913.2936229,N,07713.9481528,W,2,12,0.50,209.993,M,-34.530,M,,0131*7D
$GNGGA,153723.90,3913.2935077,N,07713.9479985,W,2,12,0.50,209.772,M,-34.530,M,,0131*7B
$GNGGA,153724.00,3913.2933958,N,07713.9478501,W,2,12,0.50,209.599,M,-34.530,M,,0131*71
$GNGGA,153724.20,3913.2931799,N,07713.9475516,W,2,12,0.53,209.183,M,-34.530,M,,0131*75
$GNGGA,153724.30,3913.2930818,N,07713.9473878,W,2,12,0.51,209.075,M,-34.530,M,,0131*7A
$GNGGA,153724.40,3913.2929678,N,07713.9472426,W,2,12,0.51,208.869,M,-34.530,M,,0131*7F
$GNGGA,153724.50,3913.2928587,N,07713.9470947,W,2,12,0.51,208.669,M,-34.530,M,,0131*7A
$GNGGA,153724.60,3913.2927512,N,07713.9469571,W,2,12,0.50,208.557,M,-34.530,M,,0131*74
$GNGGA,153724.70,3913.2926419,N,07713.9468142,W,2,12,0.50,208.392,M,-34.530,M,,0131*74
$GNGGA,153724.80,3913.2925362,N,07713.9466743,W,2,12,0.50,208.244,M,-34.530,M,,0131*70
$GNGGA,153724.90,3913.2924301,N,07713.9465369,W,2,12,0.50,208.082,M,-34.530,M,,0131*72
$GNGGA,153725.00,3913.2923274,N,07713.9464017,W,2,12,0.50,207.961,M,-34.530,M,,0131*7E
$GNGGA,153725.20,3913.2921256,N,07713.9461202,W,2,12,0.50,207.639,M,-34.530,M,,0131*7F
$GNGGA,153725.30,3913.2920203,N,07713.9459917,W,2,12,0.50,207.559,M,-34.530,M,,0131*7E
$GNGGA,153725.40,3913.2919219,N,07713.9458585,W,2,12,0.50,207.442,M,-34.530,M,,0131*75
$GNGGA,153725.50,3913.2918198,N,07713.9457181,W,2,12,0.50,207.321,M,-34.530,M,,0131*72
$GNGGA,153725.60,3913.2917195,N,07713.9455922,W,2,12,0.50,207.219,M,-34.530,M,,0131*7A
$GNGGA,153725.70,3913.2916235,N,07713.9454568,W,2,12,0.50,207.111,M,-34.530,M,,0131*7B
$GNGGA,153725.80,3913.2915188,N,07713.9453258,W,2,12,0.50,206.990,M,-34.530,M,,0131*71
$GNGGA,153725.90,3913.2914187,N,07713.9451924,W,2,12,0.50,206.883,M,-34.530,M,,0131*7F
$GNGGA,153726.10,3913.2912256,N,07713.9449358,W,2,12,0.50,206.659,M,-34.530,M,,0131*7C
$GNGGA,153726.30,3913.2910281,N,07713.9446771,W,2,12,0.50,206.450,M,-34.530,M,,0131*7D
$GNGGA,153726.50,3913.2908232,N,07713.9444148,W,2,12,0.52,206.238,M,-34.530,M,,0131*7E
$GNGGA,153726.70,3913.2906147,N,07713.9441366,W,2,12,0.52,206.101,M,-34.530,M,,0131*71
$GNGGA,153727.00,3913.2903349,N,07713.9437782,W,2,12,0.50,205.910,M,-34.530,M,,0131*78
$GNGGA,153727.20,3913.2901615,N,07713.9435732,W,2,12,0.50,205.743,M,-34.530,M,,0131*75
$GNGGA,153727.40,3913.2899781,N,07713.9433518,W,2,12,0.50,205.542,M,-34.530,M,,0131*70
$GNGGA,153727.60,3913.2897993,N,07713.9431264,W,2,12,0.50,205.390,M,-34.530,M,,0131*76
$GNGGA,153727.70,3913.2897106,N,07713.9430102,W,2,12,0.50,205.332,M,-34.530,M,,0131*79
$GNGGA,153727.80,3913.2896194,N,07713.9428907,W,2,12,0.52,205.234,M,-34.530,M,,0131*7D
$GNGGA,153727.90,3913.2895263,N,07713.9427791,W,2,12,0.51,205.208,M,-34.530,M,,0131*76
$GNGGA,153728.00,3913.2894243,N,07713.9426632,W,2,12,0.51,205.114,M,-34.530,M,,0131*74
$GNGGA,153728.20,3913.2892540,N,07713.9424344,W,2,12,0.51,205.000,M,-34.530,M,,0131*76
$GNGGA,153728.30,3913.2891652,N,07713.9423210,W,2,12,0.50,204.914,M,-34.530,M,,0131*7F
$GNGGA,153728.40,3913.2890821,N,07713.9422074,W,2,12,0.50,204.784,M,-34.530,M,,0131*75
$GNGGA,153728.50,3913.2889969,N,07713.9420955,W,2,12,0.50,204.719,M,-34.530,M,,0131*7D
$GNGGA,153728.60,3913.2889098,N,07713.9419864,W,2,12,0.50,204.606,M,-34.530,M,,0131*7F
$GNGGA,153728.70,3913.2888158,N,07713.9418652,W,2,12,0.50,204.498,M,-34.530,M,,0131*7D
$GNGGA,153728.80,3913.2887329,N,07713.9417524,W,2,12,0.51,204.366,M,-34.530,M,,0131*73
$GNGGA,153728.90,3913.2886280,N,07713.9416380,W,2,12,0.51,204.249,M,-34.530,M,,0131*74
$GNGGA,153729.00,3913.2885585,N,07713.9415218,W,2,12,0.51,204.107,M,-34.530,M,,0131*77
$GNGGA,153729.20,3913.2883882,N,07713.9412827,W,2,12,0.50,203.889,M,-34.530,M,,0131*71
$GNGGA,153729.30,3913.2882988,N,07713.9411604,W,2,12,0.50,203.817,M,-34.530,M,,0131*71
$GNGGA,153729.40,3913.2882031,N,07713.9410383,W,2,12,0.50,203.717,M,-34.530,M,,0131*79
$GNGGA,153729.50,3913.2880960,N,07713.9409060,W,2,12,0.50,203.587,M,-34.530,M,,0131*7A
$GNGGA,153729.70,3913.2879330,N,07713.9406520,W,2,12,0.52,203.422,M,-34.530,M,,0131*73
$GNGGA,153729.90,3913.2877758,N,07713.9403765,W,2,12,0.52,203.187,M,-34.530,M,,0131*75
$GNGGA,153730.00,3913.2876563,N,07713.9402161,W,2,12,0.52,203.065,M,-34.530,M,,0131*71
$GNGGA,153730.20,3913.2874438,N,07713.9399470,W,2,12,0.52,202.706,M,-34.530,M,,0131*7D
$GNGGA,153730.40,3913.2872541,N,07713.9396882,W,2,12,0.50,202.401,M,-34.530,M,,0131*7A
$GNGGA,153730.50,3913.2871621,N,07713.9395423,W,2,12,0.51,202.285,M,-34.530,M,,0131*72
$GNGGA,153730.60,3913.2870569,N,07713.9394057,W,2,12,0.51,202.145,M,-34.530,M,,0131*76
$GNGGA,153730.70,3913.2869491,N,07713.9392658,W,2,12,0.52,201.968,M,-34.530,M,,0131*71
$GNGGA,153730.90,3913.2867381,N,07713.9390288,W,2,12,0.54,201.677,M,-34.530,M,,0131*7B
$GNGGA,153731.00,3913.2866357,N,07713.9388916,W,2,12,0.51,201.574,M,-34.530,M,,0131*79
$GNGGA,153731.20,3913.2864331,N,07713.9386330,W,2,12,0.52,201.327,M,-34.530,M,,0131*7A
$GNGGA,153731.30,3913.2863191,N,07713.9385085,W,2,12,0.52,201.288,M,-34.530,M,,0131*7E
$GNGGA,153731.50,3913.2861199,N,07713.9382345,W,2,12,0.50,201.023,M,-34.530,M,,0131*7B
$GNGGA,153731.60,3913.2860226,N,07713.9381056,W,2,12,0.52,200.934,M,-34.530,M,,0131*70
$GNGGA,153731.70,3913.2859278,N,07713.9379965,W,2,12,0.51,200.855,M,-34.530,M,,0131*7B
$GNGGA,153731.80,3913.2858187,N,07713.9378736,W,2,12,0.52,200.738,M,-34.530,M,,0131*78
$GNGGA,153732.00,3913.2856002,N,07713.9375945,W,2,12,0.53,200.482,M,-34.530,M,,0131*75
$GNGGA,153732.10,3913.2854895,N,07713.9374559,W,2,12,0.53,200.369,M,-34.530,M,,0131*72
$GNGGA,153732.20,3913.2854627,N,07713.9372983,W,2,12,0.52,200.051,M,-34.530,M,,0131*72
$GNGGA,153732.40,3913.2852868,N,07713.9370444,W,2,12,0.55,199.739,M,-34.530,M,,0131*7E
$GNGGA,153732.50,3913.2851780,N,07713.9369049,W,2,12,0.51,199.580,M,-34.530,M,,0131*70
$GNGGA,153732.70,3913.2849816,N,07713.9366234,W,2,12,0.52,199.275,M,-34.530,M,,0131*72
$GNGGA,153732.90,3913.2847753,N,07713.9363800,W,2,12,0.52,199.282,M,-34.530,M,,0131*7C
$GNGGA,153733.10,3913.2845813,N,07713.9361201,W,2,12,0.51,199.063,M,-34.530,M,,0131*7B
$GNGGA,153733.30,3913.2843872,N,07713.9358800,W,2,12,0.51,198.904,M,-34.530,M,,0131*70
$GNGGA,153733.40,3913.2842952,N,07713.9357536,W,2,12,0.51,198.839,M,-34.530,M,,0131*7D
$GNGGA,153733.50,3913.2842028,N,07713.9356285,W,2,12,0.51,198.724,M,-34.530,M,,0131*75
$GNGGA,153733.60,3913.2841107,N,07713.9355074,W,2,12,0.50,198.656,M,-34.530,M,,0131*73
$GNGGA,153733.70,3913.2840312,N,07713.9353935,W,2,12,0.50,198.620,M,-34.530,M,,0131*7E
$GNGGA,153733.80,3913.2839397,N,07713.9352796,W,2,12,0.50,198.555,M,-34.530,M,,0131*75
$GNGGA,153733.90,3913.2838625,N,07713.9351766,W,2,12,0.50,198.510,M,-34.530,M,,0131*74
$GNGGA,153734.00,3913.2837785,N,07713.9350734,W,2,12,0.50,198.462,M,-34.530,M,,0131*7C
$GNGGA,153734.20,3913.2836204,N,07713.9348680,W,2,12,0.50,198.366,M,-34.530,M,,0131*77
$GNGGA,153734.30,3913.2835464,N,07713.9347730,W,2,12,0.50,198.348,M,-34.531,M,,0131*7D
$GNGGA,153734.40,3913.2834716,N,07713.9346819,W,2,12,0.50,198.332,M,-34.531,M,,0131*75
$GNGGA,153734.50,3913.2834010,N,07713.9345920,W,2,12,0.50,198.307,M,-34.531,M,,0131*7B
$GNGGA,153734.70,3913.2832626,N,07713.9344228,W,2,12,0.50,198.308,M,-34.531,M,,0131*71
$GNGGA,153734.80,3913.2831962,N,07713.9343443,W,2,12,0.50,198.303,M,-34.531,M,,0131*75
$GNGGA,153734.90,3913.2831333,N,07713.9342659,W,2,12,0.50,198.298,M,-34.531,M,,0131*71
$GNGGA,153735.00,3913.2830707,N,07713.9341932,W,2,12,0.50,198.301,M,-34.531,M,,0131*7B
$GNGGA,153735.20,3913.2829542,N,07713.9340577,W,2,12,0.50,198.274,M,-34.531,M,,0131*7D
$GNGGA,153735.40,3913.2828606,N,07713.9339532,W,2,12,0.52,198.299,M,-34.531,M,,0131*77
$GNGGA,153735.60,3913.2827868,N,07713.9338619,W,2,12,0.50,198.241,M,-34.531,M,,0131*70
$GNGGA,153735.70,3913.2827678,N,07713.9338344,W,2,12,0.50,198.226,M,-34.531,M,,0131*72
$GNGGA,153735.80,3913.2827508,N,07713.9338137,W,2,12,0.50,198.220,M,-34.531,M,,0131*79
$GNGGA,153735.90,3913.2827366,N,07713.9337965,W,2,12,0.50,198.207,M,-34.531,M,,0131*73
$GNGGA,153736.00,3913.2827220,N,07713.9337832,W,2,12,0.50,198.201,M,-34.531,M,,0131*7F
$GNGGA,153736.20,3913.2826859,N,07713.9337599,W,2,12,0.52,198.191,M,-34.531,M,,0131*7C
$GNGGA,153736.30,3913.2826690,N,07713.9337489,W,2,12,0.52,198.203,M,-34.531,M,,0131*7E
$GNGGA,153736.40,3913.2826489,N,07713.9337434,W,2,12,0.51,198.223,M,-34.531,M,,0131*74
$GNGGA,153736.50,3913.2826302,N,07713.9337284,W,2,12,0.50,198.205,M,-34.531,M,,0131*79
$GNGGA,153736.60,3913.2826158,N,07713.9337120,W,2,12,0.50,198.183,M,-34.531,M,,0131*77
$GNGGA,153736.70,3913.2826004,N,07713.9336941,W,2,12,0.50,198.139,M,-34.531,M,,0131*71
$GNGGA,153736.80,3913.2825805,N,07713.9336753,W,2,12,0.50,198.058,M,-34.531,M,,0131*7F
$GNGGA,153737.00,3913.2825390,N,07713.9336381,W,2,12,0.50,197.891,M,-34.531,M,,0131*78
$GNGGA,153737.20,3913.2825073,N,07713.9335634,W,2,12,0.52,197.703,M,-34.531,M,,0131*7A
$GNGGA,153737.30,3913.2824865,N,07713.9335197,W,2,12,0.52,197.666,M,-34.531,M,,0131*79
$GNGGA,153737.50,3913.2824423,N,07713.9334358,W,2,12,0.50,197.513,M,-34.531,M,,0131*72
$GNGGA,153737.60,3913.2824192,N,07713.9333973,W,2,12,0.50,197.477,M,-34.531,M,,0131*79
$GNGGA,153737.80,3913.2823695,N,07713.9333256,W,2,12,0.50,197.334,M,-34.531,M,,0131*7C
$GNGGA,153738.20,3913.2822554,N,07713.9331772,W,2,12,0.51,197.117,M,-34.531,M,,0131*75
$GNGGA,153738.40,3913.2821988,N,07713.9330910,W,2,12,0.50,197.037,M,-34.531,M,,0131*74
$GNGGA,153738.50,3913.2821631,N,07713.9330575,W,2,12,0.50,196.967,M,-34.531,M,,0131*7A
$GNGGA,153738.70,3913.2821168,N,07713.9329948,W,2,12,0.50,196.858,M,-34.531,M,,0131*74
$GNGGA,153738.90,3913.2820953,N,07713.9329559,W,2,12,0.50,196.744,M,-34.531,M,,0131*75
$GNGGA,153739.10,3913.2820841,N,07713.9329388,W,2,12,0.50,196.642,M,-34.531,M,,0131*73
$GNGGA,153739.30,3913.2820839,N,07713.9329301,W,2,12,0.50,196.508,M,-34.531,M,,0131*72
$GNGGA,153739.40,3913.2820811,N,07713.9329355,W,2,12,0.50,196.444,M,-34.531,M,,0131*77
$GNGGA,153739.50,3913.2820899,N,07713.9329349,W,2,12,0.50,196.406,M,-34.531,M,,0131*7D
$GNGGA,153739.60,3913.2820895,N,07713.9329411,W,2,12,0.50,196.366,M,-34.531,M,,0131*79
$GNGGA,153739.70,3913.2820933,N,07713.9329449,W,2,12,0.50,196.291,M,-34.531,M,,0131*71
$GNGGA,153739.80,3913.2820964,N,07713.9329456,W,2,12,0.50,196.235,M,-34.531,M,,0131*7C
$GNGGA,153739.90,3913.2820969,N,07713.9329549,W,2,12,0.50,196.193,M,-34.531,M,,0131*70
$GNGGA,153740.00,3913.2820973,N,07713.9329553,W,2,12,0.50,196.118,M,-34.531,M,,0131*74
$GNGGA,153740.50,3913.2821094,N,07713.9329743,W,2,12,0.50,195.837,M,-34.531,M,,0131*74
$GNGGA,153740.60,3913.2821075,N,07713.9329764,W,2,12,0.50,195.766,M,-34.531,M,,0131*76
$GNGGA,153740.70,3913.2821064,N,07713.9329762,W,2,12,0.50,195.725,M,-34.531,M,,0131*76
$GNGGA,153740.80,3913.2821079,N,07713.9329750,W,2,12,0.50,195.664,M,-34.531,M,,0131*70
$GNGGA,153740.90,3913.2821023,N,07713.9329795,W,2,12,0.50,195.616,M,-34.531,M,,0131*72
$GNGGA,153741.20,3913.2820990,N,07713.9329713,W,2,12,0.50,195.427,M,-34.531,M,,0131*76
$GNGGA,153741.30,3913.2821005,N,07713.9329801,W,2,12,0.50,195.427,M,-34.531,M,,0131*7F
$GNGGA,153741.40,3913.2820981,N,07713.9329756,W,2,12,0.50,195.373,M,-34.531,M,,0131*77
$GNGGA,153741.60,3913.2821048,N,07713.9329813,W,2,12,0.50,195.234,M,-34.531,M,,0131*74
$GNGGA,153741.70,3913.2820986,N,07713.9329745,W,2,12,0.50,195.173,M,-34.531,M,,0131*73
$GNGGA,153741.80,3913.2820997,N,07713.9329746,W,2,12,0.50,195.155,M,-34.531,M,,0131*7B
$GNGGA,153741.90,3913.2821027,N,07713.9329689,W,2,12,0.51,195.157,M,-34.531,M,,0131*78
$GNGGA,153742.00,3913.2820961,N,07713.9329608,W,2,12,0.51,195.149,M,-34.531,M,,0131*7E
$GNGGA,153742.20,3913.2820787,N,07713.9329429,W,2,12,0.50,195.135,M,-34.531,M,,0131*71
$GNGGA,153742.30,3913.2820689,N,07713.9329333,W,2,12,0.50,195.138,M,-34.531,M,,0131*7E
$GNGGA,153742.60,3913.2820302,N,07713.9328972,W,2,12,0.50,195.133,M,-34.531,M,,0131*78
$GNGGA,153742.70,3913.2820151,N,07713.9328835,W,2,12,0.50,195.131,M,-34.531,M,,0131*7D
$GNGGA,153742.80,3913.2820013,N,07713.9328710,W,2,12,0.50,195.121,M,-34.531,M,,0131*7C
$GNGGA,153742.90,3913.2819840,N,07713.9328552,W,2,12,0.50,195.110,M,-34.531,M,,0131*7F
$GNGGA,153743.00,3913.2819694,N,07713.9328403,W,2,12,0.50,195.096,M,-34.531,M,,0131*7A
$GNGGA,153743.20,3913.2819435,N,07713.9328159,W,2,12,0.50,195.056,M,-34.531,M,,0131*77
$GNGGA,153743.30,3913.2819327,N,07713.9328055,W,2,12,0.50,195.041,M,-34.531,M,,0131*79
$GNGGA,153743.40,3913.2819201,N,07713.9327952,W,2,12,0.50,195.016,M,-34.531,M,,0131*78
$GNGGA,153743.50,3913.2819117,N,07713.9327876,W,2,12,0.50,194.956,M,-34.531,M,,0131*76
$GNGGA,153743.60,3913.2819087,N,07713.9327862,W,2,12,0.50,194.903,M,-34.531,M,,0131*78
$GNGGA,153743.70,3913.2818973,N,07713.9327797,W,2,12,0.50,194.848,M,-34.531,M,,0131*71
$GNGGA,153743.80,3913.2818933,N,07713.9327804,W,2,12,0.50,194.797,M,-34.531,M,,0131*72
