026,M,-34.492,M,,0133*71
$DDGGA,155730.00,3916.2350158,N,07719.6813028,W,2,12,0.56,280.678,M,-34.492,M,,0133*73
$DDGGA,155730.10,3916.2341450,N,07719.6810963,W,2,12,0.56,280.669,M,-34.492,M,,0133*7A
$DDGGA,155730.20,3916.2332751,N,07719.6808883,W,2,12,0.56,280.663,M,-34.492,M,,0133*73
$DDGGA,155730.30,3916.2324043,N,07719.6806846,W,2,12,0.56,280.670,M,-34.492,M,,0133*74
$DDGGA,155730.40,3916.2315316,N,07719.6804811,W,2,12,0.56,280.673,M,-34.492,M,,0133*71
$DDGGA,155730.50,3916.2306609,N,07719.6802738,W,2,12,0.57,280.673,M,-34.492,M,,0133*7A
$DDGGA,155730.60,3916.2297896,N,07719.6800714,W,2,12,0.58,280.664,M,-34.492,M,,0133*7D
$DDGGA,155730.70,3916.2289190,N,07719.6798678,W,2,12,0.58,280.664,M,-34.492,M,,0133*79
$DDGGA,155730.80,3916.2280464,N,07719.6796644,W,2,12,0.58,280.658,M,-34.492,M,,0133*7F
$DDGGA,155730.90,3916.2271758,N,07719.6794644,W,2,12,0.58,280.664,M,-34.492,M,,0133*71
$DDGGA,155731.00,3916.2263013,N,07719.6792618,W,2,12,0.58,280.654,M,-34.492,M,,0133*7E
$DDGGA,155731.10,3916.2254295,N,07719.6790629,W,2,12,0.58,280.647,M,-34.492,M,,0133*75
$DDGGA,155731.20,3916.2245563,N,07719.6788672,W,2,12,0.58,280.643,M,-34.492,M,,0133*7B
$DDGGA,155731.30,3916.2236838,N,07719.6786755,W,2,12,0.58,280.631,M,-34.492,M,,0133*72
$DDGGA,155731.40,3916.2228110,N,07719.6784875,W,2,12,0.56,280.618,M,-34.492,M,,0133*73
$DDGGA,155731.50,3916.2219331,N,07719.6783060,W,2,12,0.58,280.606,M,-34.492,M,,0133*7B
$DDGGA,155731.60,3916.2210583,N,07719.6781253,W,2,12,0.58,280.602,M,-34.492,M,,0133*7A
$DDGGA,155731.70,3916.2201821,N,07719.6779537,W,2,12,0.58,280.593,M,-34.492,M,,0133*77
$DDGGA,155731.80,3916.2193004,N,07719.6777884,W,2,12,0.58,280.594,M,-34.492,M,,0133*73
$DDGGA,155731.90,3916.2184226,N,07719.6776246,W,2,12,0.58,280.588,M,-34.492,M,,0133*7E
$DDGGA,155732.00,3916.2175402,N,07719.6774693,W,2,12,0.58,280.597,M,-34.492,M,,0133*7A
$DDGGA,155732.10,3916.2166566,N,07719.6773155,W,2,12,0.58,280.601,M,-34.492,M,,0133*7C
$DDGGA,155732.20,3916.2157733,N,07719.6771744,W,2,12,0.58,280.599,M,-34.492,M,,0133*79
$DDGGA,155732.30,3916.2148875,N,07719.6770319,W,2,12,0.58,280.606,M,-34.492,M,,0133*73
$DDGGA,155732.40,3916.2139992,N,07719.6769017,W,2,12,0.58,280.607,M,-34.492,M,,0133*7E
$DDGGA,155732.60,3916.2122212,N,07719.6766629,W,2,12,0.57,280.648,M,-34.492,M,,0133*75
$DDGGA,155732.70,3916.2113360,N,07719.6765484,W,2,12,0.57,280.660,M,-34.492,M,,0133*7E
$DDGGA,155732.80,3916.2104505,N,07719.6764438,W,2,12,0.57,280.691,M,-34.492,M,,0133*7A
$DDGGA,155733.10,3916.2077962,N,07719.6761720,W,2,12,0.57,280.713,M,-34.492,M,,0133*7E
$DDGGA,155733.20,3916.2069141,N,07719.6760990,W,2,12,0.57,280.714,M,-34.492,M,,0133*78
$DDGGA,155733.40,3916.2051465,N,07719.6759707,W,2,12,0.57,280.743,M,-34.492,M,,0133*7E
$DDGGA,155733.50,3916.2042682,N,07719.6759160,W,2,12,0.55,280.727,M,-34.492,M,,0133*71
$DDGGA,155733.60,3916.2033871,N,07719.6758664,W,2,12,0.55,280.725,M,-34.492,M,,0133*76
$DDGGA,155733.70,3916.2025054,N,07719.6758234,W,2,12,0.55,280.711,M,-34.492,M,,0133*79
$DDGGA,155733.80,3916.2016240,N,07719.6757854,W,2,12,0.55,280.702,M,-34.492,M,,0133*70
$DDGGA,155733.90,3916.2007392,N,07719.6757551,W,2,12,0.55,280.691,M,-34.492,M,,0133*7C
$DDGGA,155734.00,3916.1998571,N,07719.6757228,W,2,12,0.55,280.671,M,-34.492,M,,0133*72
$DDGGA,155734.10,3916.1989683,N,07719.6756969,W,2,12,0.55,280.675,M,-34.492,M,,0133*76
$DDGGA,155734.30,3916.1971942,N,07719.6756655,W,2,12,0.55,280.643,M,-34.492,M,,0133*74
$DDGGA,155734.40,3916.1963035,N,07719.6756480,W,2,12,0.55,280.623,M,-34.492,M,,0133*75
$DDGGA,155734.50,3916.1954144,N,07719.6756489,W,2,12,0.56,280.621,M,-34.492,M,,0133*7F
$DDGGA,155734.60,3916.1945221,N,07719.6756442,W,2,12,0.56,280.616,M,-34.492,M,,0133*7F
$DDGGA,155734.70,3916.1936275,N,07719.6756468,W,2,12,0.55,280.626,M,-34.492,M,,0133*73
$DDGGA,155734.80,3916.1927347,N,07719.6756488,W,2,12,0.56,280.615,M,-34.492,M,,0133*71
$DDGGA,155734.90,3916.1918401,N,07719.6756611,W,2,12,0.56,280.624,M,-34.492,M,,0133*79
$DDGGA,155735.00,3916.1909425,N,07719.6756727,W,2,12,0.56,280.615,M,-34.492,M,,0133*71
$DDGGA,155735.10,3916.1900475,N,07719.6756912,W,2,12,0.54,280.612,M,-34.492,M,,0133*71
$DDGGA,155735.20,3916.1891474,N,07719.6757106,W,2,12,0.54,280.619,M,-34.492,M,,0133*7D
$DDGGA,155735.30,3916.1882502,N,07719.6757384,W,2,12,0.53,280.608,M,-34.492,M,,0133*71
$DDGGA,155735.40,3916.1873494,N,07719.6757658,W,2,12,0.53,280.602,M,-34.492,M,,0133*78
$DDGGA,155735.60,3916.1855504,N,07719.6758298,W,2,12,0.53,280.595,M,-34.492,M,,0133*7C
$DDGGA,155735.70,3916.1846497,N,07719.6758672,W,2,12,0.53,280.586,M,-34.492,M,,0133*76
$DDGGA,155736.00,3916.1819401,N,07719.6760036,W,2,12,0.53,280.560,M,-34.492,M,,0133*72
$DDGGA,155736.20,3916.1801321,N,07719.6761027,W,2,12,0.53,280.546,M,-34.492,M,,0133*79
$DDGGA,155736.40,3916.1783201,N,07719.6762038,W,2,12,0.53,280.520,M,-34.492,M,,0133*74
$DDGGA,155736.50,3916.1774133,N,07719.6762579,W,2,12,0.54,280.519,M,-34.492,M,,0133*72
$DDGGA,155737.00,3916.1728812,N,07719.6765537,W,2,12,0.55,280.489,M,-34.492,M,,0133*71
$DDGGA,155737.20,3916.1710707,N,07719.6766829,W,2,12,0.55,280.454,M,-34.492,M,,0133*72
$DDGGA,155737.30,3916.1701669,N,07719.6767536,W,2,12,0.55,280.426,M,-34.492,M,,0133*7D
$DDGGA,155737.50,3916.1683514,N,07719.6769000,W,2,12,0.55,280.408,M,-34.492,M,,0133*7B
$DDGGA,155737.60,3916.1674437,N,07719.6769816,W,2,12,0.57,280.396,M,-34.492,M,,0133*7D
$DDGGA,155737.80,3916.1656290,N,07719.6771458,W,2,12,0.58,280.371,M,-34.492,M,,0133*71
$DDGGA,155738.10,3916.1629055,N,07719.6774114,W,2,12,0.59,280.332,M,-34.492,M,,0133*7A
$DDGGA,155738.60,3916.1583550,N,07719.6778931,W,2,12,0.57,280.247,M,-34.492,M,,0133*70
$DDGGA,155738.70,3916.1574439,N,07719.6779921,W,2,12,0.60,280.224,M,-34.492,M,,0133*76
$DDGGA,155738.80,3916.1565313,N,07719.6780963,W,2,12,0.60,280.208,M,-34.492,M,,0133*78
$DDGGA,155739.00,3916.1547067,N,07719.6783047,W,2,12,0.58,280.165,M,-34.492,M,,0133*7E
$DDGGA,155739.20,3916.1528794,N,07719.6785182,W,2,12,0.56,280.141,M,-34.492,M,,0133*78
$DDGGA,155739.30,3916.1519607,N,07719.6786316,W,2,12,0.55,280.120,M,-34.492,M,,0133*78
$DDGGA,155739.50,3916.1501292,N,07719.6788719,W,2,12,0.55,280.094,M,-34.492,M,,0133*74
$DDGGA,155739.60,3916.1492098,N,07719.6789926,W,2,12,0.55,280.094,M,-34.492,M,,0133*77
$DDGGA,155739.80,3916.1473757,N,07719.6792386,W,2,12,0.55,280.094,M,-34.492,M,,0133*78
$DDGGA,155739.90,3916.1464596,N,07719.6793604,W,2,12,0.55,280.095,M,-34.492,M,,0133*7F
$DDGGA,155740.00,3916.1455436,N,07719.6794849,W,2,12,0.55,280.090,M,-34.492,M,,0133*74
$DDGGA,155740.10,3916.1446229,N,07719.6796085,W,2,12,0.55,280.093,M,-34.492,M,,0133*76
$DDGGA,155740.30,3916.1427833,N,07719.6798522,W,2,12,0.55,280.071,M,-34.492,M,,0133*78
$DDGGA,155740.40,3916.1418616,N,07719.6799743,W,2,12,0.55,280.100,M,-34.492,M,,0133*79
$DDGGA,155740.50,3916.1409394,N,07719.6800920,W,2,12,0.55,280.092,M,-34.492,M,,0133*79
$DDGGA,155740.60,3916.1400180,N,07719.6802171,W,2,12,0.56,280.094,M,-34.492,M,,0133*7F
$DDGGA,155740.70,3916.1390952,N,07719.6803450,W,2,12,0.56,280.108,M,-34.492,M,,0133*74
$DDGGA,155740.80,3916.1381781,N,07719.6804740,W,2,12,0.56,280.095,M,-34.492,M,,0133*7B
$DDGGA,155740.90,3916.1372622,N,07719.6806112,W,2,12,0.56,280.087,M,-34.492,M,,0133*7E
$DDGGA,155741.00,3916.1363442,N,07719.6807452,W,2,12,0.56,280.079,M,-34.492,M,,0133*73
$DDGGA,155741.10,3916.1354247,N,07719.6808782,W,2,12,0.55,280.092,M,-34.492,M,,0133*72
$DDGGA,155741.20,3916.1345075,N,07719.6810139,W,2,12,0.56,280.096,M,-34.492,M,,0133*7A
$DDGGA,155741.30,3916.1335892,N,07719.6811471,W,2,12,0.57,280.086,M,-34.492,M,,0133*75
$DDGGA,155741.40,3916.1326732,N,07719.6812965,W,2,12,0.59,280.094,M,-34.492,M,,0133*73
$DDGGA,155741.50,3916.1317554,N,07719.6814422,W,2,12,0.56,280.087,M,-34.492,M,,0133*77
$DDGGA,155741.60,3916.1308392,N,07719.6815902,W,2,12,0.57,280.085,M,-34.492,M,,0133*7B
$DDGGA,155741.70,3916.1299236,N,07719.6817408,W,2,12,0.57,280.082,M,-34.492,M,,0133*7E
$DDGGA,155741.80,3916.1290060,N,07719.6818943,W,2,12,0.57,280.066,M,-34.492,M,,0133*7E
$DDGGA,155741.90,3916.1280917,N,07719.6820454,W,2,12,0.57,280.053,M,-34.492,M,,0133*71
$DDGGA,155742.00,3916.1271756,N,07719.6822024,W,2,12,0.57,280.041,M,-34.492,M,,0133*7C
$DDGGA,155742.10,3916.1262586,N,07719.6823592,W,2,12,0.57,280.023,M,-34.492,M,,0133*7D
$DDGGA,155742.20,3916.1253429,N,07719.6825189,W,2,12,0.57,280.015,M,-34.492,M,,0133*75
$DDGGA,155742.30,3916.1244247,N,07719.6826766,W,2,12,0.57,279.996,M,-34.492,M,,0133*7C
$DDGGA,155742.60,3916.1216700,N,07719.6831662,W,2,12,0.57,279.970,M,-34.492,M,,0133*73
$DDGGA,155742.80,3916.1198364,N,07719.6834853,W,2,12,0.57,279.933,M,-34.492,M,,0133*70
$DDGGA,155742.90,3916.1189158,N,07719.6836508,W,2,12,0.58,279.942,M,-34.492,M,,0133*74
$DDGGA,155743.00,3916.1179938,N,07719.6838152,W,2,12,0.58,279.937,M,-34.492,M,,0133*7A
$DDGGA,155743.10,3916.1170757,N,07719.6839776,W,2,12,0.58,279.931,M,-34.492,M,,0133*72
$DDGGA,155743.20,3916.1161564,N,07719.6841425,W,2,12,0.56,279.920,M,-34.492,M,,0133*77
$DDGGA,155743.30,3916.1152356,N,07719.6843068,W,2,12,0.56,279.926,M,-34.492,M,,0133*78
$DDGGA,155743.50,3916.1133915,N,07719.6846355,W,2,12,0.56,279.929,M,-34.492,M,,0133*73
$DDGGA,155743.60,3916.1124703,N,07719.6848001,W,2,12,0.56,279.929,M,-34.492,M,,0133*73
$DDGGA,155743.70,3916.1115476,N,07719.6849642,W,2,12,0.56,279.931,M,-34.492,M,,0133*78
$DDGGA,155743.80,3916.1106227,N,07719.6851274,W,2,12,0.57,279.933,M,-34.492,M,,0133*7C
$DDGGA,155743.90,3916.1096982,N,07719.6852951,W,2,12,0.57,279.951,M,-34.492,M,,0133*7A
$DDGGA,155744.00,3916.1087739,N,07719.6854608,W,2,12,0.57,279.947,M,-34.492,M,,0133*78
$DDGGA,155744.10,3916.1078503,N,07719.6856266,W,2,12,0.57,279.948,M,-34.492,M,,0133*73
$DDGGA,155744.20,3916.1069231,N,07719.6857955,W,2,12,0.57,279.960,M,-34.492,M,,0133*76
$DDGGA,155744.30,3916.1059950,N,07719.6859606,W,2,12,0.56,279.973,M,-34.492,M,,0133*7C
$DDGGA,155744.40,3916.1050669,N,07719.6861267,W,2,12,0.56,279.984,M,-34.492,M,,0133*77
$DDGGA,155744.50,3916.1041390,N,07719.6862919,W,2,12,0.56,279.988,M,-34.492,M,,0133*78
$DDGGA,155744.60,3916.1032071,N,07719.6864617,W,2,12,0.56,280.009,M,-34.492,M,,0133*72
$DDGGA,155744.70,3916.1022742,N,07719.6866317,W,2,12,0.54,280.031,M,-34.492,M,,0133*7B
$DDGGA,155744.80,3916.1013395,N,07719.6868042,W,2,12,0.56,280.052,M,-34.492,M,,0133*72
$DDGGA,155744.90,3916.1004052,N,07719.6869753,W,2,12,0.55,280.057,M,-34.492,M,,0133*7D
$DDGGA,155745.10,3916.0985338,N,07719.6873173,W,2,12,0.55,280.099,M,-34.492,M,,0133*77
$DDGGA,155745.20,3916.0975994,N,07719.6874784,W,2,12,0.53,280.129,M,-34.492,M,,0133*72
$DDGGA,155745.30,3916.0966640,N,07719.6876442,W,2,12,0.53,280.146,M,-34.492,M,,0133*75
$DDGGA,155745.40,3916.0957274,N,07719.6878111,W,2,12,0.53,280.175,M,-34.492,M,,0133*7E
$DDGGA,155745.50,3916.0947927,N,07719.6879787,W,2,12,0.53,280.195,M,-34.492,M,,0133*75
$DDGGA,155745.60,3916.0938524,N,07719.6881405,W,2,12,0.53,280.223,M,-34.492,M,,0133*71
$DDGGA,155745.70,3916.0929126,N,07719.6883120,W,2,12,0.53,280.260,M,-34.492,M,,0133*71
$DDGGA,155745.90,3916.0910346,N,07719.6886439,W,2,12,0.56,280.316,M,-34.492,M,,0133*7C
$DDGGA,155746.00,3916.0900944,N,07719.6888068,W,2,12,0.56,280.337,M,-34.492,M,,0133*72
$DDGGA,155746.10,3916.0891543,N,07719.6889683,W,2,12,0.56,280.374,M,-34.492,M,,0133*74
$DDGGA,155746.20,3916.0882143,N,07719.6891279,W,2,12,0.54,280.386,M,-34.492,M,,0133*76
$DDGGA,155746.30,3916.0872736,N,07719.6892885,W,2,12,0.57,280.421,M,-34.492,M,,0133*7F
$DDGGA,155746.40,3916.0863293,N,07719.6894481,W,2,12,0.57,280.444,M,-34.492,M,,0133*7F
$DDGGA,155746.50,3916.0853890,N,07719.6896024,W,2,12,0.57,280.470,M,-34.492,M,,0133*7A
$DDGGA,155746.60,3916.0844473,N,07719.6897629,W,2,12,0.57,280.479,M,-34.492,M,,0133*7D
$DDGGA,155746.70,3916.0835007,N,07719.6899136,W,2,12,0.57,280.507,M,-34.492,M,,0133*72
$DDGGA,155746.80,3916.0825561,N,07719.6900698,W,2,12,0.57,280.525,M,-34.492,M,,0133*7B
$DDGGA,155746.90,3916.0816115,N,07719.6902201,W,2,12,0.57,280.535,M,-34.492,M,,0133*7A
$DDGGA,155747.00,3916.0806640,N,07719.6903681,W,2,12,0.57,280.549,M,-34.492,M,,0133*72
$DDGGA,155747.10,3916.0797168,N,07719.6905229,W,2,12,0.57,280.573,M,-34.492,M,,0133*70
$DDGGA,155747.20,3916.0787662,N,07719.6906738,W,2,12,0.57,280.580,M,-34.492,M,,0133*75
$DDGGA,155747.40,3916.0768675,N,07719.6909765,W,2,12,0.57,280.618,M,-34.492,M,,0133*71
$DDGGA,155747.60,3916.0749632,N,07719.6912794,W,2,12,0.56,280.651,M,-34.492,M,,0133*7B
$DDGGA,155747.80,3916.0730578,N,07719.6915793,W,2,12,0.58,280.678,M,-34.492,M,,0133*73
$DDGGA,155747.90,3916.0721100,N,07719.6917309,W,2,12,0.58,280.671,M,-34.492,M,,0133*75
$DDGGA,155748.00,3916.0711576,N,07719.6918758,W,2,12,0.56,280.683,M,-34.492,M,,0133*79
$DDGGA,155748.10,3916.0702039,N,07719.6920178,W,2,12,0.56,280.693,M,-34.492,M,,0133*7A
$DDGGA,155748.20,3916.0692516,N,07719.6921579,W,2,12,0.57,280.687,M,-34.492,M,,0133*79
$DDGGA,155748.30,3916.0682982,N,07719.6923027,W,2,12,0.57,280.687,M,-34.492,M,,0133*74
$DDGGA,155748.50,3916.0663932,N,07719.6925892,W,2,12,0.56,280.687,M,-34.492,M,,0133*77
$DDGGA,155748.60,3916.0654404,N,07719.6927360,W,2,12,0.54,280.701,M,-34.492,M,,0133*71
$DDGGA,155748.70,3916.0644894,N,07719.6928820,W,2,12,0.54,280.688,M,-34.492,M,,0133*74
$DDGGA,155748.80,3916.0635404,N,07719.6930237,W,2,12,0.53,280.704,M,-34.492,M,,0133*7F
$DDGGA,155748.90,3916.0625870,N,07719.6931672,W,2,12,0.53,280.731,M,-34.492,M,,0133*72
$DDGGA,155749.00,3916.0616365,N,07719.6933093,W,2,12,0.53,280.754,M,-34.492,M,,0133*7D
$DDGGA,155749.10,3916.0606861,N,07719.6934549,W,2,12,0.53,280.779,M,-34.492,M,,0133*78
$DDGGA,155749.20,3916.0597326,N,07719.6935963,W,2,12,0.53,280.797,M,-34.492,M,,0133*7D
$DDGGA,155749.30,3916.0587787,N,07719.6937363,W,2,12,0.53,280.821,M,-34.492,M,,0133*78
$DDGGA,155749.40,3916.0578246,N,07719.6938831,W,2,12,0.53,280.842,M,-34.492,M,,0133*71
$DDGGA,155749.50,3916.0568654,N,07719.6940353,W,2,12,0.52,280.860,M,-34.492,M,,0133*77
$DDGGA,155749.60,3916.0559056,N,07719.6941958,W,2,12,0.53,280.870,M,-34.492,M,,0133*72
$DDGGA,155749.70,3916.0549425,N,07719.6943561,W,2,12,0.53,280.881,M,-34.492,M,,0133*78
$DDGGA,155749.80,3916.0539791,N,07719.6945157,W,2,12,0.53,280.883,M,-34.492,M,,0133*79
$DDGGA,155749.90,3916.0530146,N,07719.6946657,W,2,12,0.52,280.902,M,-34.493,M,,0133*71
$DDGGA,155750.00,3916.0520506,N,07719.6948239,W,2,12,0.52,280.905,M,-34.493,M,,0133*74
$DDGGA,155750.10,3916.0510833,N,07719.6949863,W,2,12,0.52,280.910,M,-34.493,M,,0133*7D
$DDGGA,155750.20,3916.0501148,N,07719.6951502,W,2,12,0.52,280.916,M,-34.493,M,,0133*7E
$DDGGA,155750.30,3916.0491438,N,07719.6953144,W,2,12,0.52,280.927,M,-34.493,M,,0133*73
$DDGGA,155750.40,3916.0481703,N,07719.6954744,W,2,12,0.52,280.925,M,-34.493,M,,0133*7D
$DDGGA,155750.50,3916.0471990,N,07719.6956360,W,2,12,0.52,280.924,M,-34.493,M,,0133*76
$DDGGA,155750.60,3916.0462224,N,07719.6957996,W,2,12,0.52,280.928,M,-34.493,M,,0133*7D
$DDGGA,155750.70,3916.0452432,N,07719.6959650,W,2,12,0.52,280.942,M,-34.493,M,,0133*79
$DDGGA,155750.80,3916.0442621,N,07719.6961331,W,2,12,0.52,280.953,M,-34.493,M,,0133*7E
$DDGGA,155750.90,3916.0432775,N,07719.6963012,W,2,12,0.53,280.970,M,-34.493,M,,0133*78
$DDGGA,155751.00,3916.0422928,N,07719.6964688,W,2,12,0.55,280.992,M,-34.493,M,,0133*7F
$DDGGA,155751.10,3916.0413093,N,07719.6966358,W,2,12,0.55,281.017,M,-34.493,M,,0133*7A
$DDGGA,155751.20,3916.0403237,N,07719.6967992,W,2,12,0.55,281.036,M,-34.493,M,,0133*7A
$DDGGA,155751.30,3916.0393408,N,07719.6969613,W,2,12,0.55,281.054,M,-34.493,M,,0133*73
$DDGGA,155751.40,3916.0383560,N,07719.6971254,W,2,12,0.55,281.081,M,-34.493,M,,0133*7C
$DDGGA,155751.50,3916.0373771,N,07719.6972870,W,2,12,0.57,281.079,M,-34.493,M,,0133*7A
$DDGGA,155751.60,3916.0363885,N,07719.6974542,W,2,12,0.57,281.105,M,-34.493,M,,0133*7C
$DDGGA,155751.70,3916.0354086,N,07719.6976166,W,2,12,0.57,281.107,M,-34.493,M,,0133*70
$DDGGA,155751.80,3916.0344250,N,07719.6977776,W,2,12,0.58,281.119,M,-34.493,M,,0133*71
$DDGGA,155751.90,3916.0334425,N,07719.6979396,W,2,12,0.58,281.130,M,-34.493,M,,0133*7C
$DDGGA,155752.00,3916.0324614,N,07719.6980947,W,2,12,0.58,281.137,M,-34.493,M,,0133*70
$DDGGA,155752.10,3916.0314784,N,07719.6982466,W,2,12,0.56,281.146,M,-34.493,M,,0133*7E
$DDGGA,155752.20,3916.0304983,N,07719.6984044,W,2,12,0.56,281.153,M,-34.493,M,,0133*73
$DDGGA,155752.30,3916.0295177,N,07719.6985577,W,2,12,0.56,281.163,M,-34.493,M,,0133*7F
$DDGGA,155752.40,3916.0285327,N,07719.6987147,W,2,12,0.55,281.172,M,-34.493,M,,0133*78
$DDGGA,155752.50,3916.0275486,N,07719.6988652,W,2,12,0.56,281.179,M,-34.493,M,,0133*7E
$DDGGA,155752.60,3916.0265681,N,07719.6990229,W,2,12,0.55,281.187,M,-34.493,M,,0133*7A
$DDGGA,155752.70,3916.0255847,N,07719.6991738,W,2,12,0.55,281.201,M,-34.493,M,,0133*75
$DDGGA,155752.80,3916.0246048,N,07719.6993244,W,2,12,0.55,281.186,M,-34.493,M,,0133*7F
$DDGGA,155752.90,3916.0236253,N,07719.6994782,W,2,12,0.55,281.196,M,-34.493,M,,0133*78
$DDGGA,155753.00,3916.0226425,N,07719.6996329,W,2,12,0.53,281.198,M,-34.493,M,,0133*79
$DDGGA,155753.10,3916.0216596,N,07719.6997879,W,2,12,0.53,281.214,M,-34.493,M,,0133*7A
$DDGGA,155753.20,3916.0206767,N,07719.6999402,W,2,12,0.52,281.212,M,-34.493,M,,0133*7D
$DDGGA,155753.30,3916.0196925,N,07719.7000919,W,2,12,0.54,281.212,M,-34.493,M,,0133*77
$DDGGA,155753.40,3916.0187074,N,07719.7002418,W,2,12,0.54,281.211,M,-34.493,M,,0133*70
$DDGGA,155753.50,3916.0177249,N,07719.7003917,W,2,12,0.54,281.223,M,-34.493,M,,0133*70
$DDGGA,155753.60,3916.0167380,N,07719.7005400,W,2,12,0.54,281.227,M,-34.493,M,,0133*7F
$DDGGA,155753.70,3916.0157502,N,07719.7006808,W,2,12,0.55,281.226,M,-34.493,M,,0133*76
$DDGGA,155753.80,3916.0147642,N,07719.7008249,W,2,12,0.55,281.227,M,-34.493,M,,0133*7F
$DDGGA,155753.90,3916.0137782,N,07719.7009608,W,2,12,0.54,281.207,M,-34.493,M,,0133*77
$DDGGA,155754.00,3916.0127905,N,07719.7010926,W,2,12,0.53,281.197,M,-34.493,M,,0133*7F
$DDGGA,155754.20,3916.0108162,N,07719.7013578,W,2,12,0.52,281.201,M,-34.493,M,,0133*70
$DDGGA,155754.30,3916.0098312,N,07719.7014902,W,2,12,0.52,281.189,M,-34.493,M,,0133*79
$DDGGA,155754.40,3916.0088453,N,07719.7016210,W,2,12,0.52,281.175,M,-34.493,M,,0133*74
$DDGGA,155754.50,3916.0078592,N,07719.7017480,W,2,12,0.52,281.154,M,-34.493,M,,0133*7B
$DDGGA,155754.60,3916.0068755,N,07719.7018766,W,2,12,0.52,281.135,M,-34.493,M,,0133*73
$DDGGA,155754.70,3916.0058900,N,07719.7020053,W,2,12,0.52,281.122,M,-34.493,M,,0133*73
$DDGGA,155754.80,3916.0049046,N,07719.7021351,W,2,12,0.52,281.107,M,-34.493,M,,0133*70
$DDGGA,155754.90,3916.0039190,N,07719.7022641,W,2,12,0.52,281.099,M,-34.493,M,,0133*7D
$DDGGA,155755.00,3916.0029337,N,07719.7023929,W,2,12,0.52,281.109,M,-34.493,M,,0133*73
$DDGGA,155755.10,3916.0019481,N,07719.7025200,W,2,12,0.52,281.100,M,-34.493,M,,0133*74
$DDGGA,155755.20,3916.0009652,N,07719.7026464,W,2,12,0.52,281.076,M,-34.493,M,,0133*7D
$DDGGA,155755.30,3915.9999803,N,07719.7027719,W,2,12,0.52,281.062,M,-34.493,M,,0133*71
$DDGGA,155755.40,3915.9989970,N,07719.7028951,W,2,12,0.52,281.040,M,-34.493,M,,0133*7F
$DDGGA,155755.50,3915.9980165,N,07719.7030187,W,2,12,0.52,281.014,M,-34.493,M,,0133*70
$DDGGA,155755.60,3915.9970347,N,07719.7031436,W,2,12,0.52,280.993,M,-34.493,M,,0133*77
$DDGGA,155755.70,3915.9960539,N,07719.7032642,W,2,12,0.52,280.963,M,-34.493,M,,0133*75
$DDGGA,155755.80,3915.9950749,N,07719.7033821,W,2,12,0.52,280.940,M,-34.493,M,,0133*77
$DDGGA,155755.90,3915.9940948,N,07719.7034974,W,2,12,0.52,280.918,M,-34.493,M,,0133*73
$DDGGA,155756.00,3915.9931166,N,07719.7036138,W,2,12,0.52,280.907,M,-34.493,M,,0133*77
$DDGGA,155756.20,3915.9911568,N,07719.7038454,W,2,12,0.52,280.885,M,-34.493,M,,0133*77
$DDGGA,155756.30,3915.9901743,N,07719.7039614,W,2,12,0.52,280.877,M,-34.493,M,,0133*76
$DDGGA,155756.40,3915.9891902,N,07719.7040795,W,2,12,0.52,280.884,M,-34.493,M,,0133*78
$DDGGA,155756.50,3915.9882032,N,07719.7041965,W,2,12,0.52,280.884,M,-34.493,M,,0133*71
$DDGGA,155756.60,3915.9872149,N,07719.7043151,W,2,12,0.52,280.879,M,-34.493,M,,0133*7F
$DDGGA,155756.70,3915.9862257,N,07719.7044293,W,2,12,0.52,280.882,M,-34.493,M,,0133*7D
$DDGGA,155756.80,3915.9852361,N,07719.7045433,W,2,12,0.52,280.885,M,-34.493,M,,0133*7F
$DDGGA,155756.90,3915.9842447,N,07719.7046558,W,2,12,0.52,280.886,M,-34.493,M,,0133*70
$DDGGA,155757.00,3915.9832529,N,07719.7047678,W,2,12,0.52,280.882,M,-34.493,M,,0133*72
$DDGGA,155757.10,3915.9822602,N,07719.7048771,W,2,12,0.52,280.871,M,-34.493,M,,0133*73
$DDGGA,155757.20,3915.9812669,N,07719.7049869,W,2,12,0.52,280.858,M,-34.493,M,,0133*72
$DDGGA,155757.30,3915.9802743,N,07719.7050952,W,2,12,0.52,280.835,M,-34.493,M,,0133*71
$DDGGA,155757.40,3915.9792812,N,07719.7052081,W,2,12,0.52,280.818,M,-34.493,M,,0133*71
$DDGGA,155757.50,3915.9782888,N,07719.7053195,W,2,12,0.52,280.806,M,-34.493,M,,0133*78
$DDGGA,155757.60,3915.9772966,N,07719.7054299,W,2,12,0.52,280.792,M,-34.493,M,,0133*7F
$DDGGA,155757.70,3915.9763038,N,07719.7055410,W,2,12,0.52,280.787,M,-34.493,M,,0133*7E
$DDGGA,155757.80,3915.9753126,N,07719.7056505,W,2,12,0.52,280.779,M,-34.493,M,,0133*7B
$DDGGA,155757.90,3915.9743223,N,07719.7057589,W,2,12,0.52,280.773,M,-34.493,M,,0133*72
$DDGGA,155758.00,3915.9733336,N,07719.7058670,W,2,12,0.52,280.761,M,-34.493,M,,0133*7F
$DDGGA,155758.20,3915.9713625,N,07719.7060735,W,2,12,0.52,280.716,M,-34.493,M,,0133*73
$DDGGA,155758.30,3915.9703780,N,07719.7061788,W,2,12,0.52,280.697,M,-34.493,M,,0133*72
