$BBGGA,194058.10,3916.3287163,N,07719.5583873,W,2,12,0.56,170.404,M,-34.492,M,,0000*71
$BBGGA,194058.20,3916.3287735,N,07719.5585903,W,2,12,0.56,170.326,M,-34.492,M,,0000*70
$BBGGA,194058.30,3916.3288255,N,07719.5587933,W,2,12,0.56,170.159,M,-34.492,M,,0000*76
$BBGGA,194058.40,3916.3288864,N,07719.5590029,W,2,12,0.56,170.097,M,-34.492,M,,0000*7E
$BBGGA,194058.50,3916.3289503,N,07719.5592104,W,2,12,0.56,169.957,M,-34.492,M,,0000*73
$BBGGA,194058.60,3916.3290251,N,07719.5594383,W,2,12,0.56,169.855,M,-34.492,M,,0000*70
$BBGGA,194058.70,3916.3291034,N,07719.5596690,W,2,12,0.56,169.741,M,-34.492,M,,0000*7E
$BBGGA,194058.80,3916.3291887,N,07719.5599162,W,2,12,0.56,169.628,M,-34.492,M,,0000*7A
$BBGGA,194058.90,3916.3292868,N,07719.5601748,W,2,12,0.56,169.470,M,-34.492,M,,0000*7A
$BBGGA,194059.00,3916.3293916,N,07719.5604391,W,2,12,0.56,169.321,M,-34.492,M,,0000*7D
$BBGGA,194059.10,3916.3295130,N,07719.5607134,W,2,12,0.56,169.153,M,-34.492,M,,0000*7F
$BBGGA,194059.20,3916.3296426,N,07719.5609956,W,2,12,0.56,168.993,M,-34.492,M,,0000*7A
$BBGGA,194059.30,3916.3297904,N,07719.5612817,W,2,12,0.56,168.810,M,-34.492,M,,0000*73
$BBGGA,194059.40,3916.3299439,N,07719.5615688,W,2,12,0.56,168.639,M,-34.492,M,,0000*73
$BBGGA,194059.50,3916.3301111,N,07719.5618608,W,2,12,0.56,168.478,M,-34.492,M,,0000*7F
$BBGGA,194059.60,3916.3302715,N,07719.5621450,W,2,12,0.56,168.339,M,-34.492,M,,0000*7A
$BBGGA,194059.70,3916.3304474,N,07719.5624294,W,2,12,0.56,168.215,M,-34.492,M,,0000*7D
$BBGGA,194059.80,3916.3306167,N,07719.5627110,W,2,12,0.56,168.123,M,-34.492,M,,0000*7D
$BBGGA,194059.90,3916.3307861,N,07719.5629928,W,2,12,0.56,168.033,M,-34.492,M,,0000*7F
$BBGGA,194100.00,3916.3309593,N,07719.5632552,W,2,12,0.56,167.952,M,-34.492,M,,0000*7F
$BBGGA,194100.10,3916.3311376,N,07719.5635403,W,2,12,0.56,167.920,M,-34.492,M,,0000*7D
$BBGGA,194100.20,3916.3313049,N,07719.5638054,W,2,12,0.56,167.871,M,-34.492,M,,0000*7D
$BBGGA,194100.30,3916.3314934,N,07719.5641037,W,2,12,0.56,167.815,M,-34.492,M,,0000*71
$BBGGA,194100.40,3916.3316634,N,07719.5643903,W,2,12,0.56,167.838,M,-34.492,M,,0000*78
$BBGGA,194100.50,3916.3318428,N,07719.5647005,W,2,12,0.56,167.850,M,-34.492,M,,0000*7D
$BBGGA,194100.60,3916.3320224,N,07719.5650071,W,2,12,0.56,167.873,M,-34.492,M,,0000*7B
$BBGGA,194100.70,3916.3322029,N,07719.5653095,W,2,12,0.56,167.877,M,-34.492,M,,0000*7A
$BBGGA,194100.80,3916.3323894,N,07719.5656159,W,2,12,0.56,167.871,M,-34.492,M,,0000*78
$BBGGA,194100.90,3916.3325751,N,07719.5659370,W,2,12,0.56,167.855,M,-34.492,M,,0000*79
$BBGGA,194101.00,3916.3327589,N,07719.5662140,W,2,12,0.56,167.827,M,-34.492,M,,0000*78
$BBGGA,194101.10,3916.3329650,N,07719.5665326,W,2,12,0.56,167.736,M,-34.492,M,,0000*7A
$BBGGA,194101.20,3916.3331419,N,07719.5668266,W,2,12,0.56,167.673,M,-34.492,M,,0000*77
$BBGGA,194101.30,3916.3333399,N,07719.5671198,W,2,12,0.56,167.641,M,-34.492,M,,0000*70
$BBGGA,194101.40,3916.3335315,N,07719.5674093,W,2,12,0.56,167.541,M,-34.492,M,,0000*79
$BBGGA,194101.50,3916.3337127,N,07719.5677043,W,2,12,0.56,167.468,M,-34.492,M,,0000*7D
$BBGGA,194101.60,3916.3339072,N,07719.5679791,W,2,12,0.56,167.415,M,-34.492,M,,0000*7D
$BBGGA,194101.70,3916.3340837,N,07719.5682528,W,2,12,0.56,167.311,M,-34.492,M,,0000*7C
$BBGGA,194101.80,3916.3342623,N,07719.5685227,W,2,12,0.56,167.222,M,-34.492,M,,0000*74
$BBGGA,194101.90,3916.3344399,N,07719.5687602,W,2,12,0.56,167.164,M,-34.492,M,,0000*77
$BBGGA,194102.00,3916.3345810,N,07719.5689793,W,2,12,0.56,167.068,M,-34.492,M,,0000*7C
$BBGGA,194102.10,3916.3347334,N,07719.5691694,W,2,12,0.56,166.945,M,-34.492,M,,0000*7A
$BBGGA,194102.20,3916.3348611,N,07719.5693328,W,2,12,0.70,166.885,M,-34.492,M,,0000*7D
$BBGGA,194102.30,3916.3349673,N,07719.5694729,W,2,12,0.70,166.831,M,-34.492,M,,0000*74
$BBGGA,194102.40,3916.3350697,N,07719.5695858,W,2,12,0.70,166.751,M,-34.492,M,,0000*70
$BBGGA,194102.50,3916.3351519,N,07719.5696995,W,2,12,0.70,166.733,M,-34.492,M,,0000*72
$BBGGA,194102.60,3916.3352402,N,07719.5698342,W,2,12,0.70,166.648,M,-34.492,M,,0000*7A
$BBGGA,194102.70,3916.3352911,N,07719.5699400,W,2,12,0.70,166.682,M,-34.492,M,,0000*72
$BBGGA,194102.80,3916.3353396,N,07719.5700553,W,2,12,0.70,166.644,M,-34.492,M,,0000*75
$BBGGA,194102.90,3916.3354017,N,07719.5701764,W,2,12,0.70,166.525,M,-34.492,M,,0000*7A
$BBGGA,194103.00,3916.3354745,N,07719.5703029,W,2,12,0.70,166.332,M,-34.492,M,,0000*7E
$BBGGA,194103.10,3916.3354721,N,07719.5703033,W,2,12,0.70,166.376,M,-34.492,M,,0000*76
$BBGGA,194103.20,3916.3354666,N,07719.5703129,W,2,12,0.70,166.329,M,-34.492,M,,0000*77
$BBGGA,194103.30,3916.3354651,N,07719.5703193,W,2,12,0.70,166.331,M,-34.492,M,,0000*7A
$BBGGA,194103.40,3916.3354602,N,07719.5703012,W,2,12,0.70,166.285,M,-34.492,M,,0000*7D
$BBGGA,194103.50,3916.3354497,N,07719.5703099,W,2,12,0.70,166.250,M,-34.492,M,,0000*79
$BBGGA,194103.60,3916.3354527,N,07719.5703083,W,2,12,0.70,166.244,M,-34.492,M,,0000*7E
$BBGGA,194103.70,3916.3354504,N,07719.5703055,W,2,12,0.72,166.251,M,-34.492,M,,0000*73
$BBGGA,194103.80,3916.3354502,N,07719.5703078,W,2,12,0.70,166.250,M,-34.492,M,,0000*76
$BBGGA,194103.90,3916.3354521,N,07719.5703096,W,2,12,0.70,166.250,M,-34.492,M,,0000*76
$BBGGA,194104.00,3916.3354534,N,07719.5703116,W,2,12,0.70,166.248,M,-34.492,M,,0000*7C
$BBGGA,194104.10,3916.3354551,N,07719.5703148,W,2,12,0.70,166.245,M,-34.492,M,,0000*78
$BBGGA,194104.20,3916.3354561,N,07719.5703172,W,2,12,0.70,166.245,M,-34.492,M,,0000*71
$BBGGA,194104.30,3916.3354577,N,07719.5703196,W,2,12,0.72,166.242,M,-34.492,M,,0000*78
$BBGGA,194104.40,3916.3354572,N,07719.5703206,W,2,12,0.70,166.240,M,-34.492,M,,0000*70
$BBGGA,194104.50,3916.3354590,N,07719.5703246,W,2,12,0.70,166.236,M,-34.492,M,,0000*78
$BBGGA,194104.60,3916.3354613,N,07719.5703292,W,2,12,0.70,166.233,M,-34.492,M,,0000*7F
$BBGGA,194104.70,3916.3354616,N,07719.5703312,W,2,12,0.70,166.232,M,-34.492,M,,0000*73
$BBGGA,194104.80,3916.3354629,N,07719.5703349,W,2,12,0.70,166.228,M,-34.492,M,,0000*75
$BBGGA,194104.90,3916.3354629,N,07719.5703349,W,2,12,0.72,166.231,M,-34.492,M,,0000*7E
$BBGGA,194105.00,3916.3354641,N,07719.5703369,W,2,12,0.70,166.228,M,-34.492,M,,0000*70
$BBGGA,194105.10,3916.3354650,N,07719.5703393,W,2,12,0.70,166.225,M,-34.492,M,,0000*79
$BBGGA,194105.20,3916.3354662,N,07719.5703448,W,2,12,0.70,166.229,M,-34.492,M,,0000*76
$BBGGA,194105.30,3916.3354680,N,07719.5703505,W,2,12,0.70,166.223,M,-34.492,M,,0000*79
$BBGGA,194105.40,3916.3354686,N,07719.5703523,W,2,12,0.70,166.227,M,-34.492,M,,0000*78
$BBGGA,194105.50,3916.3354680,N,07719.5703534,W,2,12,0.72,166.225,M,-34.492,M,,0000*79
$BBGGA,194105.60,3916.3354702,N,07719.5703562,W,2,12,0.70,166.223,M,-34.492,M,,0000*76
$BBGGA,194105.70,3916.3354705,N,07719.5703593,W,2,12,0.70,166.224,M,-34.492,M,,0000*79
$BBGGA,194105.80,3916.3354725,N,07719.5703677,W,2,12,0.70,166.222,M,-34.492,M,,0000*7B
$BBGGA,194105.90,3916.3354746,N,07719.5703746,W,2,12,0.70,166.223,M,-34.492,M,,0000*7D
$BBGGA,194106.00,3916.3354750,N,07719.5703816,W,2,12,0.70,166.226,M,-34.492,M,,0000*7F
$BBGGA,194106.10,3916.3354764,N,07719.5703844,W,2,12,0.70,166.226,M,-34.492,M,,0000*7E
$BBGGA,194106.20,3916.3354774,N,07719.5703856,W,2,12,0.70,166.226,M,-34.492,M,,0000*7F
$BBGGA,194106.30,3916.3354766,N,07719.5703869,W,2,12,0.70,166.225,M,-34.492,M,,0000*72
$BBGGA,194106.40,3916.3354765,N,07719.5703873,W,2,12,0.70,166.223,M,-34.492,M,,0000*7B
$BBGGA,194106.50,3916.3354778,N,07719.5703890,W,2,12,0.70,166.224,M,-34.492,M,,0000*7C
$BBGGA,194106.60,3916.3354787,N,07719.5703907,W,2,12,0.70,166.225,M,-34.492,M,,0000*71
$BBGGA,194106.70,3916.3354779,N,07719.5703921,W,2,12,0.70,166.224,M,-34.492,M,,0000*74
$BBGGA,194106.80,3916.3354788,N,07719.5703916,W,2,12,0.70,166.223,M,-34.492,M,,0000*76
$BBGGA,194106.90,3916.3354791,N,07719.5703956,W,2,12,0.70,166.225,M,-34.492,M,,0000*7D
$BBGGA,194107.00,3916.3354790,N,07719.5703975,W,2,12,0.70,166.222,M,-34.492,M,,0000*72
$BBGGA,194107.10,3916.3354804,N,07719.5703988,W,2,12,0.70,166.221,M,-34.492,M,,0000*70
$BBGGA,194107.20,3916.3354795,N,07719.5703990,W,2,12,0.70,166.224,M,-34.492,M,,0000*78
$BBGGA,194107.30,3916.3354803,N,07719.5704005,W,2,12,0.70,166.221,M,-34.492,M,,0000*7E
$BBGGA,194107.40,3916.3354807,N,07719.5704000,W,2,12,0.70,166.222,M,-34.492,M,,0000*7B
