$BBGGA,181638.80,3916.0505949,N,07719.4889554,W,1,12,0.67,288.009,M,-34.493,M,,*71
$BBGGA,181639.00,3916.0490261,N,07719.4899938,W,1,12,0.67,287.958,M,-34.493,M,,*71
$BBGGA,181639.10,3916.0482846,N,07719.4906309,W,1,12,0.67,287.983,M,-34.493,M,,*75
$BBGGA,181639.20,3916.0475832,N,07719.4912753,W,1,12,0.67,287.946,M,-34.493,M,,*7A
$BBGGA,181639.30,3916.0468936,N,07719.4919615,W,1,12,0.67,287.962,M,-34.493,M,,*7C
$BBGGA,181641.60,3916.0361189,N,07719.5109101,W,1,12,0.65,289.600,M,-34.493,M,,*79
$BBGGA,181641.70,3916.0357882,N,07719.5117941,W,1,12,0.65,289.594,M,-34.493,M,,*72
$BBGGA,181641.80,3916.0354644,N,07719.5126799,W,1,12,0.65,289.536,M,-34.493,M,,*7B
$BBGGA,181642.10,3916.0345430,N,07719.5153396,W,1,12,0.65,289.476,M,-34.493,M,,*7C
$BBGGA,181642.30,3916.0340099,N,07719.5171512,W,1,12,0.65,289.471,M,-34.493,M,,*71
$BBGGA,181642.70,3916.0331150,N,07719.5208700,W,1,12,0.65,289.236,M,-34.493,M,,*7E
$BBGGA,181643.20,3916.0323583,N,07719.5257094,W,1,12,0.65,288.851,M,-34.493,M,,*79
$BBGGA,181643.30,3916.0322295,N,07719.5267056,W,1,12,0.65,288.709,M,-34.493,M,,*76
$BBGGA,181643.40,3916.0321274,N,07719.5277242,W,1,12,0.65,288.621,M,-34.493,M,,*70
$BBGGA,181643.50,3916.0320445,N,07719.5287447,W,1,12,0.65,288.541,M,-34.493,M,,*7D
$BBGGA,181643.80,3916.0319214,N,07719.5318597,W,1,12,0.65,288.272,M,-34.493,M,,*74
$BBGGA,181644.00,3916.0319496,N,07719.5339776,W,1,12,0.65,288.065,M,-34.493,M,,*7D
$BBGGA,181644.60,3916.0325103,N,07719.5404190,W,1,12,0.62,287.232,M,-34.493,M,,*72
$BBGGA,181645.50,3916.0348389,N,07719.5499759,W,1,12,0.62,285.689,M,-34.493,M,,*7A
$BBGGA,181646.20,3916.0381508,N,07719.5568770,W,1,12,0.62,284.895,M,-34.493,M,,*72
$BBGGA,181646.30,3916.0387289,N,07719.5577975,W,1,12,0.64,284.786,M,-34.493,M,,*75
$BBGGA,181646.40,3916.0393255,N,07719.5586984,W,1,12,0.64,284.680,M,-34.493,M,,*71
$BBGGA,181646.50,3916.0399380,N,07719.5595810,W,1,12,0.64,284.526,M,-34.493,M,,*72
$BBGGA,181646.60,3916.0405798,N,07719.5604506,W,1,12,0.64,284.386,M,-34.493,M,,*73
$BBGGA,181646.70,3916.0412519,N,07719.5612980,W,1,12,0.64,284.218,M,-34.493,M,,*7C
$BBGGA,181646.80,3916.0419381,N,07719.5621164,W,1,12,0.62,284.094,M,-34.493,M,,*7D
$BBGGA,181646.90,3916.0426606,N,07719.5629126,W,1,12,0.62,283.960,M,-34.493,M,,*71
$BBGGA,181647.00,3916.0434298,N,07719.5636671,W,1,12,0.62,283.797,M,-34.493,M,,*74
$BBGGA,181647.10,3916.0441883,N,07719.5644169,W,1,12,0.62,283.654,M,-34.493,M,,*72
$BBGGA,181647.30,3916.0457898,N,07719.5658456,W,1,12,0.62,283.397,M,-34.493,M,,*73
$BBGGA,181647.50,3916.0474665,N,07719.5671761,W,1,12,0.62,283.127,M,-34.493,M,,*7D
$BBGGA,181647.80,3916.0501327,N,07719.5689786,W,1,12,0.62,282.655,M,-34.493,M,,*7D
$BBGGA,181647.90,3916.0510446,N,07719.5695348,W,1,12,0.62,282.536,M,-34.493,M,,*71
$BBGGA,181648.60,3916.0579234,N,07719.5725406,W,1,12,0.62,281.389,M,-34.493,M,,*7B
$BBGGA,181648.70,3916.0589466,N,07719.5728377,W,1,12,0.62,281.272,M,-34.493,M,,*7D
$BBGGA,181648.80,3916.0599977,N,07719.5730900,W,1,12,0.62,281.104,M,-34.493,M,,*7F
$BBGGA,181648.90,3916.0610467,N,07719.5732916,W,1,12,0.62,280.933,M,-34.493,M,,*78
$BBGGA,181649.00,3916.0621046,N,07719.5734689,W,1,12,0.62,280.830,M,-34.493,M,,*78
$BBGGA,181649.10,3916.0631829,N,07719.5735947,W,1,12,0.62,280.671,M,-34.493,M,,*7E
$BBGGA,181649.20,3916.0642652,N,07719.5736722,W,1,12,0.62,280.530,M,-34.493,M,,*73
$BBGGA,181649.30,3916.0653511,N,07719.5737271,W,1,12,0.62,280.448,M,-34.493,M,,*7A
$BBGGA,181649.40,3916.0664438,N,07719.5737121,W,1,12,0.62,280.336,M,-34.493,M,,*7B
$BBGGA,181649.50,3916.0675620,N,07719.5736568,W,1,12,0.62,280.202,M,-34.493,M,,*7F
$BBGGA,181649.60,3916.0686723,N,07719.5735498,W,1,12,0.62,280.104,M,-34.493,M,,*7A
$BBGGA,181649.70,3916.0697819,N,07719.5734000,W,1,12,0.65,280.014,M,-34.493,M,,*7E
$BBGGA,181649.80,3916.0708945,N,07719.5732081,W,1,12,0.62,279.908,M,-34.493,M,,*74
$BBGGA,181649.90,3916.0720137,N,07719.5730002,W,1,12,0.62,279.810,M,-34.493,M,,*73
$BBGGA,181650.00,3916.0731276,N,07719.5727386,W,1,12,0.62,279.706,M,-34.493,M,,*75
$BBGGA,181650.10,3916.0742372,N,07719.5724437,W,1,12,0.62,279.607,M,-34.493,M,,*7B
$BBGGA,181650.20,3916.0753401,N,07719.5720824,W,1,12,0.62,279.454,M,-34.493,M,,*75
$BBGGA,181650.30,3916.0764418,N,07719.5716888,W,1,12,0.62,279.370,M,-34.493,M,,*7A
$BBGGA,181650.40,3916.0775277,N,07719.5712427,W,1,12,0.63,279.253,M,-34.493,M,,*7E
$BBGGA,181650.50,3916.0786238,N,07719.5707704,W,1,12,0.62,279.181,M,-34.493,M,,*73
$BBGGA,181650.60,3916.0796972,N,07719.5702257,W,1,12,0.62,279.083,M,-34.493,M,,*71
$BBGGA,181650.70,3916.0807483,N,07719.5696225,W,1,12,0.62,278.990,M,-34.493,M,,*77
$BBGGA,181650.80,3916.0817892,N,07719.5689702,W,1,12,0.62,278.880,M,-34.493,M,,*7B
$BBGGA,181650.90,3916.0828083,N,07719.5682743,W,1,12,0.65,278.792,M,-34.493,M,,*7B
$BBGGA,181651.00,3916.0838275,N,07719.5675292,W,1,12,0.65,278.706,M,-34.493,M,,*75
$BBGGA,181651.10,3916.0848282,N,07719.5667558,W,1,12,0.65,278.690,M,-34.493,M,,*77
$BBGGA,181651.20,3916.0858069,N,07719.5659205,W,1,12,0.62,278.642,M,-34.493,M,,*78
$BBGGA,181651.30,3916.0867299,N,07719.5650117,W,1,12,0.62,278.542,M,-34.493,M,,*72
$BBGGA,181651.40,3916.0876292,N,07719.5640695,W,1,12,0.62,278.481,M,-34.493,M,,*7C
$BBGGA,181651.50,3916.0885311,N,07719.5631107,W,1,12,0.62,278.436,M,-34.493,M,,*7D
$BBGGA,181651.60,3916.0894030,N,07719.5621098,W,1,12,0.62,278.375,M,-34.493,M,,*78
$BBGGA,181651.70,3916.0902539,N,07719.5610911,W,1,12,0.62,278.384,M,-34.493,M,,*7F
$BBGGA,181651.80,3916.0910841,N,07719.5600320,W,1,12,0.62,278.353,M,-34.493,M,,*72
$BBGGA,181651.90,3916.0918646,N,07719.5589289,W,1,12,0.62,278.343,M,-34.493,M,,*73
$BBGGA,181652.00,3916.0926177,N,07719.5578043,W,1,12,0.63,278.369,M,-34.493,M,,*72
$BBGGA,181652.10,3916.0933519,N,07719.5566441,W,1,12,0.67,278.389,M,-34.493,M,,*78
$BBGGA,181652.20,3916.0940267,N,07719.5554257,W,1,12,0.63,278.353,M,-34.493,M,,*72
$BBGGA,181652.30,3916.0946920,N,07719.5541863,W,1,12,0.63,278.289,M,-34.493,M,,*72
$BBGGA,181652.40,3916.0953064,N,07719.5529199,W,1,12,0.63,278.221,M,-34.493,M,,*78
$BBGGA,181652.50,3916.0958897,N,07719.5516388,W,1,12,0.63,278.218,M,-34.493,M,,*72
$BBGGA,181652.60,3916.0964328,N,07719.5503121,W,1,12,0.63,278.203,M,-34.493,M,,*7E
$BBGGA,181652.70,3916.0969239,N,07719.5489686,W,1,12,0.63,278.181,M,-34.493,M,,*73
$BBGGA,181652.90,3916.0978548,N,07719.5462252,W,1,12,0.63,278.186,M,-34.493,M,,*73
$BBGGA,181653.00,3916.0982519,N,07719.5448375,W,1,12,0.63,278.213,M,-34.493,M,,*79
$BBGGA,181653.10,3916.0986080,N,07719.5434291,W,1,12,0.64,278.229,M,-34.493,M,,*77
$BBGGA,181653.20,3916.0989175,N,07719.5420093,W,1,12,0.66,278.277,M,-34.493,M,,*7C
$BBGGA,181653.30,3916.0991884,N,07719.5405643,W,1,12,0.66,278.356,M,-34.493,M,,*7D
$BBGGA,181653.40,3916.0994005,N,07719.5391153,W,1,12,0.66,278.503,M,-34.493,M,,*74
$BBGGA,181653.50,3916.0996011,N,07719.5376470,W,1,12,0.66,278.604,M,-34.493,M,,*7B
$BBGGA,181653.60,3916.0997706,N,07719.5361798,W,1,12,0.66,278.715,M,-34.493,M,,*7A
$BBGGA,181653.70,3916.0998878,N,07719.5347309,W,1,12,0.66,278.854,M,-34.493,M,,*70
$BBGGA,181653.80,3916.0999591,N,07719.5332783,W,1,12,0.66,279.032,M,-34.493,M,,*79
$BBGGA,181653.90,3916.1000031,N,07719.5318183,W,1,12,0.66,279.227,M,-34.493,M,,*77
$BBGGA,181654.00,3916.1000191,N,07719.5303791,W,1,12,0.66,279.407,M,-34.493,M,,*79
$BBGGA,181654.10,3916.1000279,N,07719.5289128,W,1,12,0.66,279.499,M,-34.493,M,,*7D
$BBGGA,181654.20,3916.0999932,N,07719.5274662,W,1,12,0.66,279.666,M,-34.493,M,,*7B
$BBGGA,181654.30,3916.0999001,N,07719.5260506,W,1,12,0.66,279.874,M,-34.493,M,,*7A
$BBGGA,181654.40,3916.0997778,N,07719.5246221,W,1,12,0.66,280.119,M,-34.493,M,,*78
$BBGGA,181654.50,3916.0996410,N,07719.5231938,W,1,12,0.66,280.317,M,-34.493,M,,*7A
$BBGGA,181654.60,3916.0994805,N,07719.5217586,W,1,12,0.66,280.469,M,-34.493,M,,*70
$BBGGA,181654.70,3916.0992701,N,07719.5203714,W,1,12,0.66,280.646,M,-34.493,M,,*7F
$BBGGA,181654.80,3916.0990351,N,07719.5189474,W,1,12,0.66,280.830,M,-34.493,M,,*78
$BBGGA,181655.00,3916.0984817,N,07719.5161564,W,1,12,0.66,281.194,M,-34.493,M,,*7D
$BBGGA,181655.10,3916.0981488,N,07719.5148103,W,1,12,0.66,281.385,M,-34.493,M,,*7F
$BBGGA,181655.20,3916.0977902,N,07719.5134750,W,1,12,0.66,281.540,M,-34.493,M,,*7E
$BBGGA,181655.30,3916.0973918,N,07719.5121662,W,1,12,0.66,281.762,M,-34.493,M,,*76
$BBGGA,181655.40,3916.0969661,N,07719.5108687,W,1,12,0.66,281.947,M,-34.493,M,,*72
$BBGGA,181655.50,3916.0964956,N,07719.5096174,W,1,12,0.66,282.157,M,-34.493,M,,*72
$BBGGA,181655.80,3916.0948953,N,07719.5060465,W,1,12,0.66,282.903,M,-34.493,M,,*71
$BBGGA,181656.00,3916.0936998,N,07719.5037941,W,1,12,0.66,283.361,M,-34.493,M,,*72
$BBGGA,181656.10,3916.0930595,N,07719.5027343,W,1,12,0.66,283.583,M,-34.493,M,,*77
$BBGGA,181656.30,3916.0917004,N,07719.5007574,W,1,12,0.66,284.053,M,-34.493,M,,*72
$BBGGA,181657.70,3916.0809889,N,07719.4908099,W,1,12,0.69,287.159,M,-34.493,M,,*72
$BBGGA,181658.00,3916.0785950,N,07719.4895606,W,1,12,0.66,287.711,M,-34.493,M,,*74
$BBGGA,181658.10,3916.0778061,N,07719.4891800,W,1,12,0.66,287.914,M,-34.493,M,,*7B
$BBGGA,181658.20,3916.0770110,N,07719.4888503,W,1,12,0.66,288.082,M,-34.493,M,,*78
$BBGGA,181658.30,3916.0762213,N,07719.4885387,W,1,12,0.66,288.253,M,-34.493,M,,*73
$BBGGA,181658.40,3916.0754272,N,07719.4882558,W,1,12,0.64,288.408,M,-34.493,M,,*7F
$BBGGA,181658.50,3916.0746382,N,07719.4880008,W,1,12,0.64,288.567,M,-34.493,M,,*79
$BBGGA,181658.60,3916.0738513,N,07719.4877634,W,1,12,0.64,288.696,M,-34.493,M,,*71
$BBGGA,181658.70,3916.0730648,N,07719.4875659,W,1,12,0.64,288.777,M,-34.493,M,,*72
$BBGGA,181658.80,3916.0722808,N,07719.4873746,W,1,12,0.64,288.921,M,-34.493,M,,*70
$BBGGA,181658.90,3916.0715025,N,07719.4872077,W,1,12,0.64,289.023,M,-34.493,M,,*7C
$BBGGA,181659.00,3916.0707245,N,07719.4870647,W,1,12,0.64,289.138,M,-34.493,M,,*7F
$BBGGA,181659.10,3916.0699554,N,07719.4869305,W,1,12,0.64,289.274,M,-34.493,M,,*7F
$BBGGA,181659.20,3916.0691933,N,07719.4868238,W,1,12,0.64,289.377,M,-34.493,M,,*75
$BBGGA,181659.30,3916.0684270,N,07719.4867345,W,1,12,0.64,289.455,M,-34.493,M,,*7F
$BBGGA,181659.50,3916.0668980,N,07719.4866157,W,1,12,0.64,289.601,M,-34.493,M,,*7C
$BBGGA,181659.70,3916.0653766,N,07719.4865849,W,1,12,0.64,289.693,M,-34.493,M,,*7E
$BBGGA,181659.80,3916.0646220,N,07719.4866021,W,1,12,0.64,289.758,M,-34.493,M,,*71
$BBGGA,181700.00,3916.0631281,N,07719.4866708,W,1,12,0.64,289.803,M,-34.493,M,,*72
$BBGGA,181700.20,3916.0616406,N,07719.4868303,W,1,12,0.64,289.979,M,-34.493,M,,*71
$BBGGA,181700.50,3916.0594431,N,07719.4871945,W,1,12,0.64,290.137,M,-34.493,M,,*71
$BBGGA,181700.60,3916.0587048,N,07719.4873436,W,1,12,0.63,290.148,M,-34.493,M,,*7E
$BBGGA,181701.00,3916.0558212,N,07719.4881294,W,1,12,0.63,290.048,M,-34.493,M,,*74
$BBGGA,181701.10,3916.0551106,N,07719.4883661,W,1,12,0.63,290.012,M,-34.493,M,,*79
$BBGGA,181701.30,3916.0537111,N,07719.4888919,W,1,12,0.63,289.910,M,-34.493,M,,*75
$BBGGA,181701.50,3916.0523281,N,07719.4894868,W,1,12,0.63,289.786,M,-34.493,M,,*77
$BBGGA,181701.70,3916.0509721,N,07719.4901540,W,1,12,0.63,289.716,M,-34.493,M,,*71
$BBGGA,181701.80,3916.0503098,N,07719.4905290,W,1,12,0.63,289.626,M,-34.493,M,,*7D
$BBGGA,181701.90,3916.0496590,N,07719.4909209,W,1,12,0.63,289.548,M,-34.493,M,,*7B
$BBGGA,181702.10,3916.0483701,N,07719.4917608,W,1,12,0.63,289.439,M,-34.493,M,,*73
$BBGGA,181702.20,3916.0477336,N,07719.4922092,W,1,12,0.63,289.395,M,-34.493,M,,*79
$BBGGA,181702.30,3916.0470936,N,07719.4926785,W,1,12,0.63,289.368,M,-34.493,M,,*72
$BBGGA,181705.30,3916.0326010,N,07719.5151232,W,1,12,0.63,285.275,M,-34.493,M,,*7D
$BBGGA,181706.20,3916.0307374,N,07719.5246222,W,1,12,0.62,283.698,M,-34.493,M,,*79
$BBGGA,181706.30,3916.0306245,N,07719.5257330,W,1,12,0.62,283.483,M,-34.493,M,,*70
$BBGGA,181706.40,3916.0305530,N,07719.5268501,W,1,12,0.62,283.303,M,-34.493,M,,*76
$BBGGA,181706.60,3916.0304875,N,07719.5290866,W,1,12,0.62,282.928,M,-34.493,M,,*70
$BBGGA,181706.70,3916.0304724,N,07719.5302134,W,1,12,0.62,282.745,M,-34.493,M,,*7B
$BBGGA,181707.30,3916.0309722,N,07719.5370900,W,1,12,0.62,281.780,M,-34.493,M,,*75
$BBGGA,181708.10,3916.0330658,N,07719.5461895,W,1,12,0.62,280.553,M,-34.493,M,,*79
$BBGGA,181708.50,3916.0347145,N,07719.5505734,W,1,12,0.62,279.964,M,-34.493,M,,*7F
$BBGGA,181708.80,3916.0362177,N,07719.5537141,W,1,12,0.62,279.605,M,-34.493,M,,*79
$BBGGA,181709.00,3916.0373382,N,07719.5557399,W,1,12,0.62,279.391,M,-34.493,M,,*71
$BBGGA,181709.10,3916.0379316,N,07719.5567153,W,1,12,0.62,279.252,M,-34.493,M,,*7E
$BBGGA,181709.20,3916.0385563,N,07719.5576758,W,1,12,0.62,279.164,M,-34.493,M,,*71
$BBGGA,181709.30,3916.0392030,N,07719.5586116,W,1,12,0.62,279.063,M,-34.493,M,,*70
$BBGGA,181709.40,3916.0398682,N,07719.5595367,W,1,12,0.64,278.962,M,-34.493,M,,*7B
$BBGGA,181709.50,3916.0405546,N,07719.5604292,W,1,12,0.64,278.856,M,-34.493,M,,*74
$BBGGA,181709.60,3916.0412691,N,07719.5613084,W,1,12,0.64,278.738,M,-34.493,M,,*7C
$BBGGA,181709.70,3916.0419939,N,07719.5621619,W,1,12,0.62,278.646,M,-34.493,M,,*76
$BBGGA,181709.90,3916.0435202,N,07719.5637819,W,1,12,0.62,278.454,M,-34.493,M,,*7D
$BBGGA,181710.00,3916.0443144,N,07719.5645379,W,1,12,0.62,278.346,M,-34.493,M,,*70
$BBGGA,181710.10,3916.0451256,N,07719.5652871,W,1,12,0.62,278.282,M,-34.493,M,,*7E
$BBGGA,181710.20,3916.0459647,N,07719.5659982,W,1,12,0.62,278.238,M,-34.493,M,,*76
$BBGGA,181710.30,3916.0468175,N,07719.5666791,W,1,12,0.62,278.187,M,-34.493,M,,*74
$BBGGA,181710.40,3916.0476920,N,07719.5673298,W,1,12,0.62,278.136,M,-34.493,M,,*76
$BBGGA,181710.50,3916.0485802,N,07719.5679612,W,1,12,0.62,278.087,M,-34.493,M,,*7D
$BBGGA,181710.60,3916.0494839,N,07719.5685510,W,1,12,0.63,277.996,M,-34.493,M,,*73
$BBGGA,181710.90,3916.0522904,N,07719.5701977,W,1,12,0.63,277.826,M,-34.493,M,,*75
$BBGGA,181711.10,3916.0542139,N,07719.5711139,W,1,12,0.62,277.666,M,-34.493,M,,*74
$BBGGA,181711.20,3916.0551907,N,07719.5715241,W,1,12,0.62,277.557,M,-34.493,M,,*79
$BBGGA,181711.40,3916.0571686,N,07719.5722977,W,1,12,0.62,277.282,M,-34.493,M,,*7E
$BBGGA,181711.60,3916.0591846,N,07719.5729352,W,1,12,0.62,277.045,M,-34.493,M,,*7F
$BBGGA,181711.70,3916.0602090,N,07719.5731574,W,1,12,0.62,276.909,M,-34.493,M,,*7F
$BBGGA,181711.80,3916.0612378,N,07719.5733415,W,1,12,0.62,276.815,M,-34.493,M,,*7C
$BBGGA,181711.90,3916.0622669,N,07719.5734904,W,1,12,0.65,276.711,M,-34.493,M,,*7D
$BBGGA,181712.00,3916.0633152,N,07719.5735963,W,1,12,0.65,276.616,M,-34.493,M,,*7E
$BBGGA,181712.10,3916.0643645,N,07719.5736788,W,1,12,0.65,276.558,M,-34.493,M,,*78
$BBGGA,181712.20,3916.0654183,N,07719.5737007,W,1,12,0.65,276.484,M,-34.493,M,,*71
$BBGGA,181712.30,3916.0664805,N,07719.5736530,W,1,12,0.65,276.426,M,-34.493,M,,*7C
$BBGGA,181712.40,3916.0675416,N,07719.5735694,W,1,12,0.65,276.337,M,-34.493,M,,*7C
$BBGGA,181712.50,3916.0686017,N,07719.5734403,W,1,12,0.65,276.290,M,-34.493,M,,*75
$BBGGA,181712.60,3916.0696677,N,07719.5732948,W,1,12,0.65,276.295,M,-34.493,M,,*76
$BBGGA,181712.70,3916.0707440,N,07719.5730811,W,1,12,0.65,276.225,M,-34.493,M,,*7C
$BBGGA,181712.80,3916.0718177,N,07719.5728604,W,1,12,0.65,276.196,M,-34.493,M,,*74
$BBGGA,181712.90,3916.0728851,N,07719.5725817,W,1,12,0.65,276.162,M,-34.493,M,,*71
$BBGGA,181713.00,3916.0739640,N,07719.5722826,W,1,12,0.65,276.125,M,-34.493,M,,*71
$BBGGA,181713.10,3916.0750550,N,07719.5719305,W,1,12,0.65,276.103,M,-34.493,M,,*7B
$BBGGA,181713.20,3916.0761664,N,07719.5715852,W,1,12,0.65,276.122,M,-34.493,M,,*78
$BBGGA,181713.30,3916.0773137,N,07719.5712178,W,1,12,0.65,276.058,M,-34.493,M,,*71
$BBGGA,181713.40,3916.0784526,N,07719.5708453,W,1,12,0.65,275.988,M,-34.493,M,,*7A
$BBGGA,181713.50,3916.0796230,N,07719.5704850,W,1,12,0.65,275.928,M,-34.493,M,,*71
$BBGGA,181713.60,3916.0807836,N,07719.5701193,W,1,12,0.65,275.866,M,-34.493,M,,*71
$BBGGA,181713.70,3916.0819626,N,07719.5697601,W,1,12,0.67,275.707,M,-34.493,M,,*78
$BBGGA,181713.80,3916.0831481,N,07719.5693945,W,1,12,0.67,275.522,M,-34.493,M,,*7C
$BBGGA,181713.90,3916.0843396,N,07719.5690286,W,1,12,0.67,275.400,M,-34.493,M,,*7F
$BBGGA,181714.00,3916.0855724,N,07719.5686706,W,1,12,0.67,275.240,M,-34.493,M,,*73
$BBGGA,181714.10,3916.0867904,N,07719.5682977,W,1,12,0.67,275.062,M,-34.493,M,,*71
$BBGGA,181714.30,3916.0892823,N,07719.5675570,W,1,12,0.67,274.771,M,-34.493,M,,*7A
$BBGGA,181714.40,3916.0905283,N,07719.5671574,W,1,12,0.67,274.627,M,-34.493,M,,*70
$BBGGA,181714.50,3916.0917953,N,07719.5667740,W,1,12,0.67,274.507,M,-34.493,M,,*77
$BBGGA,181714.60,3916.0930523,N,07719.5663672,W,1,12,0.67,274.381,M,-34.493,M,,*76
$BBGGA,181714.70,3916.0943102,N,07719.5659290,W,1,12,0.67,274.241,M,-34.493,M,,*78
$BBGGA,181714.80,3916.0955963,N,07719.5654659,W,1,12,0.67,274.159,M,-34.493,M,,*79
$BBGGA,181714.90,3916.0968652,N,07719.5649701,W,1,12,0.67,274.028,M,-34.493,M,,*7C
$BBGGA,181715.10,3916.0992743,N,07719.5637765,W,1,12,0.67,273.764,M,-34.493,M,,*72
$BBGGA,181715.20,3916.1003998,N,07719.5630614,W,1,12,0.67,273.666,M,-34.493,M,,*7A
$BBGGA,181715.30,3916.1014886,N,07719.5622574,W,1,12,0.67,273.440,M,-34.493,M,,*73
$BBGGA,181715.40,3916.1025894,N,07719.5614248,W,1,12,0.67,273.281,M,-34.493,M,,*73
$BBGGA,181715.50,3916.1036135,N,07719.5604856,W,1,12,0.65,273.036,M,-34.493,M,,*7A
$BBGGA,181715.60,3916.1046331,N,07719.5594833,W,1,12,0.65,272.818,M,-34.493,M,,*74
$BBGGA,181715.70,3916.1056254,N,07719.5584115,W,1,12,0.62,272.582,M,-34.493,M,,*73
$BBGGA,181715.80,3916.1065153,N,07719.5571947,W,1,12,0.62,272.237,M,-34.493,M,,*74
$BBGGA,181716.00,3916.1081834,N,07719.5546255,W,1,12,0.62,271.881,M,-34.493,M,,*75
$BBGGA,181716.10,3916.1089569,N,07719.5532601,W,1,12,0.62,271.807,M,-34.493,M,,*71
$BBGGA,181716.20,3916.1096722,N,07719.5518139,W,1,12,0.62,271.683,M,-34.493,M,,*77
$BBGGA,181716.30,3916.1103448,N,07719.5503149,W,1,12,0.62,271.568,M,-34.493,M,,*7F
$BBGGA,181716.40,3916.1109365,N,07719.5487802,W,1,12,0.62,271.473,M,-34.493,M,,*7A
$BBGGA,181716.50,3916.1114198,N,07719.5471774,W,1,12,0.62,271.397,M,-34.493,M,,*7D
$BBGGA,181716.60,3916.1118263,N,07719.5455568,W,1,12,0.62,271.374,M,-34.493,M,,*71
$BBGGA,181716.70,3916.1121632,N,07719.5439021,W,1,12,0.62,271.324,M,-34.493,M,,*7D
$BBGGA,181716.80,3916.1124374,N,07719.5422111,W,1,12,0.62,271.283,M,-34.493,M,,*74
$BBGGA,181716.90,3916.1126349,N,07719.5404990,W,1,12,0.62,271.188,M,-34.493,M,,*74
$BBGGA,181717.00,3916.1127221,N,07719.5387779,W,1,12,0.62,271.149,M,-34.493,M,,*7A
$BBGGA,181717.10,3916.1126903,N,07719.5370383,W,1,12,0.62,271.127,M,-34.493,M,,*70
$BBGGA,181717.20,3916.1125829,N,07719.5353319,W,1,12,0.62,271.119,M,-34.493,M,,*76
$BBGGA,181717.30,3916.1123859,N,07719.5336113,W,1,12,0.62,271.124,M,-34.493,M,,*73
$BBGGA,181717.40,3916.1121482,N,07719.5319516,W,1,12,0.63,271.201,M,-34.493,M,,*75
$BBGGA,181717.50,3916.1118695,N,07719.5303373,W,1,12,0.65,271.298,M,-34.493,M,,*72
$BBGGA,181717.60,3916.1115585,N,07719.5287517,W,1,12,0.65,271.371,M,-34.493,M,,*71
$BBGGA,181717.70,3916.1112348,N,07719.5271771,W,1,12,0.65,271.520,M,-34.493,M,,*79
$BBGGA,181717.80,3916.1108908,N,07719.5256181,W,1,12,0.65,271.586,M,-34.493,M,,*73
$BBGGA,181717.90,3916.1105456,N,07719.5240518,W,1,12,0.65,271.671,M,-34.493,M,,*71
$BBGGA,181718.00,3916.1101876,N,07719.5225214,W,1,12,0.65,271.764,M,-34.493,M,,*70
$BBGGA,181718.10,3916.1098368,N,07719.5209975,W,1,12,0.65,271.839,M,-34.493,M,,*71
$BBGGA,181718.20,3916.1094737,N,07719.5194983,W,1,12,0.65,271.981,M,-34.493,M,,*7C
$BBGGA,181718.30,3916.1090986,N,07719.5180262,W,1,12,0.65,272.167,M,-34.493,M,,*7F
$BBGGA,181718.40,3916.1087328,N,07719.5165576,W,1,12,0.65,272.309,M,-34.493,M,,*73
$BBGGA,181718.50,3916.1083661,N,07719.5151082,W,1,12,0.65,272.528,M,-34.493,M,,*72
$BBGGA,181718.60,3916.1079883,N,07719.5136772,W,1,12,0.65,272.715,M,-34.493,M,,*73
$BBGGA,181718.70,3916.1076223,N,07719.5122562,W,1,12,0.65,272.957,M,-34.493,M,,*73
$BBGGA,181718.80,3916.1072405,N,07719.5108314,W,1,12,0.65,273.192,M,-34.493,M,,*75
$BBGGA,181718.90,3916.1068808,N,07719.5094047,W,1,12,0.65,273.388,M,-34.493,M,,*76
$BBGGA,181719.00,3916.1065149,N,07719.5080065,W,1,12,0.65,273.579,M,-34.493,M,,*72
$BBGGA,181719.10,3916.1061582,N,07719.5065737,W,1,12,0.65,273.787,M,-34.493,M,,*7C
$BBGGA,181719.30,3916.1054622,N,07719.5037765,W,1,12,0.65,274.140,M,-34.493,M,,*7B
$BBGGA,181719.40,3916.1051244,N,07719.5023802,W,1,12,0.65,274.314,M,-34.493,M,,*75
$BBGGA,181719.50,3916.1047905,N,07719.5009991,W,1,12,0.65,274.505,M,-34.493,M,,*78
$BBGGA,181719.60,3916.1044544,N,07719.4996237,W,1,12,0.65,274.695,M,-34.493,M,,*72
$BBGGA,181719.70,3916.1041181,N,07719.4982419,W,1,12,0.65,274.861,M,-34.493,M,,*71
$BBGGA,181719.80,3916.1037792,N,07719.4968804,W,1,12,0.65,275.068,M,-34.493,M,,*7F
$BBGGA,181720.20,3916.1024611,N,07719.4914043,W,1,12,0.65,275.854,M,-34.493,M,,*70
$BBGGA,181720.30,3916.1021459,N,07719.4900420,W,1,12,0.65,276.025,M,-34.493,M,,*73
$BBGGA,181720.40,3916.1018433,N,07719.4886718,W,1,12,0.65,276.207,M,-34.493,M,,*77
$BBGGA,181720.50,3916.1015508,N,07719.4872945,W,1,12,0.65,276.379,M,-34.493,M,,*77
$BBGGA,181720.60,3916.1012644,N,07719.4859009,W,1,12,0.65,276.566,M,-34.493,M,,*78
$BBGGA,181720.70,3916.1009890,N,07719.4845032,W,1,12,0.65,276.787,M,-34.493,M,,*7C
