$DDGGA,150628.50,3916.0242122,N,07719.4696937,W,1,12,0.54,281.408,M,-34.494,M,,*72
$DDGGA,150628.60,3916.0241219,N,07719.4686748,W,1,12,0.54,281.406,M,-34.494,M,,*70
$DDGGA,150628.70,3916.0240329,N,07719.4676559,W,1,12,0.54,281.400,M,-34.494,M,,*79
$DDGGA,150628.80,3916.0239414,N,07719.4666346,W,1,12,0.54,281.395,M,-34.494,M,,*73
$DDGGA,150628.90,3916.0238524,N,07719.4656143,W,1,12,0.54,281.383,M,-34.494,M,,*72
$DDGGA,150629.00,3916.0237614,N,07719.4645943,W,1,12,0.54,281.379,M,-34.494,M,,*7A
$DDGGA,150629.10,3916.0236719,N,07719.4635742,W,1,12,0.54,281.377,M,-34.494,M,,*70
$DDGGA,150629.20,3916.0235827,N,07719.4625537,W,1,12,0.54,281.371,M,-34.494,M,,*75
$DDGGA,150629.30,3916.0234937,N,07719.4615311,W,1,12,0.54,281.370,M,-34.494,M,,*75
$DDGGA,150629.40,3916.0234048,N,07719.4605118,W,1,12,0.54,281.358,M,-34.494,M,,*73
$DDGGA,150629.50,3916.0233193,N,07719.4594919,W,1,12,0.54,281.341,M,-34.494,M,,*78
$DDGGA,150629.60,3916.0232294,N,07719.4584707,W,1,12,0.54,281.345,M,-34.494,M,,*7A
$DDGGA,150629.70,3916.0231430,N,07719.4574473,W,1,12,0.54,281.334,M,-34.494,M,,*79
$DDGGA,150629.80,3916.0230557,N,07719.4564261,W,1,12,0.54,281.320,M,-34.494,M,,*76
$DDGGA,150629.90,3916.0229693,N,07719.4554039,W,1,12,0.54,281.312,M,-34.494,M,,*79
$DDGGA,150630.00,3916.0228814,N,07719.4543780,W,1,12,0.54,281.295,M,-34.494,M,,*75
$DDGGA,150630.20,3916.0227091,N,07719.4523267,W,1,12,0.54,281.289,M,-34.494,M,,*7A
$DDGGA,150630.30,3916.0226231,N,07719.4512982,W,1,12,0.54,281.286,M,-34.494,M,,*7F
$DDGGA,150630.40,3916.0225374,N,07719.4502688,W,1,12,0.54,281.276,M,-34.494,M,,*70
$DDGGA,150630.50,3916.0224514,N,07719.4492395,W,1,12,0.54,281.274,M,-34.494,M,,*73
$DDGGA,150630.60,3916.0223678,N,07719.4482117,W,1,12,0.54,281.275,M,-34.494,M,,*76
$DDGGA,150630.70,3916.0222810,N,07719.4471824,W,1,12,0.54,281.278,M,-34.494,M,,*7E
$DDGGA,150630.80,3916.0221966,N,07719.4461538,W,1,12,0.54,281.274,M,-34.494,M,,*7F
$DDGGA,150630.90,3916.0221122,N,07719.4451296,W,1,12,0.54,281.268,M,-34.494,M,,*7B
$DDGGA,150631.00,3916.0220266,N,07719.4441013,W,1,12,0.54,281.255,M,-34.494,M,,*71
$DDGGA,150631.10,3916.0219427,N,07719.4430759,W,1,12,0.54,281.257,M,-34.494,M,,*74
$DDGGA,150631.20,3916.0218574,N,07719.4420485,W,1,12,0.54,281.256,M,-34.494,M,,*73
$DDGGA,150631.30,3916.0217736,N,07719.4410194,W,1,12,0.54,281.245,M,-34.494,M,,*7D
$DDGGA,150631.40,3916.0216889,N,07719.4399953,W,1,12,0.54,281.253,M,-34.494,M,,*72
$DDGGA,150631.50,3916.0216037,N,07719.4389648,W,1,12,0.54,281.240,M,-34.494,M,,*78
$DDGGA,150631.60,3916.0215192,N,07719.4379377,W,1,12,0.54,281.240,M,-34.494,M,,*70
$DDGGA,150631.70,3916.0214377,N,07719.4369060,W,1,12,0.54,281.234,M,-34.494,M,,*7E
$DDGGA,150631.80,3916.0213527,N,07719.4358778,W,1,12,0.54,281.243,M,-34.494,M,,*79
$DDGGA,150631.90,3916.0212678,N,07719.4348469,W,1,12,0.54,281.241,M,-34.494,M,,*70
$DDGGA,150632.00,3916.0211851,N,07719.4338156,W,1,12,0.54,281.233,M,-34.494,M,,*77
$DDGGA,150632.10,3916.0211006,N,07719.4327869,W,1,12,0.54,281.229,M,-34.494,M,,*7C
$DDGGA,150632.20,3916.0210171,N,07719.4317563,W,1,12,0.54,281.232,M,-34.494,M,,*71
$DDGGA,150632.30,3916.0209328,N,07719.4307257,W,1,12,0.54,281.232,M,-34.494,M,,*77
$DDGGA,150632.40,3916.0208502,N,07719.4296921,W,1,12,0.54,281.234,M,-34.494,M,,*7A
$DDGGA,150632.50,3916.0207634,N,07719.4286626,W,1,12,0.54,281.239,M,-34.494,M,,*76
$DDGGA,150632.60,3916.0206807,N,07719.4276294,W,1,12,0.54,281.237,M,-34.494,M,,*76
$DDGGA,150632.70,3916.0205951,N,07719.4265978,W,1,12,0.54,281.233,M,-34.494,M,,*79
$DDGGA,150632.80,3916.0205101,N,07719.4255634,W,1,12,0.54,281.241,M,-34.494,M,,*7A
$DDGGA,150632.90,3916.0204252,N,07719.4245304,W,1,12,0.54,281.255,M,-34.494,M,,*7D
$DDGGA,150633.00,3916.0203393,N,07719.4234965,W,1,12,0.54,281.253,M,-34.494,M,,*73
$DDGGA,150633.10,3916.0202531,N,07719.4224668,W,1,12,0.54,281.254,M,-34.494,M,,*79
$DDGGA,150633.20,3916.0201681,N,07719.4214355,W,1,12,0.54,281.246,M,-34.494,M,,*7A
$DDGGA,150633.30,3916.0200807,N,07719.4204054,W,1,12,0.54,281.239,M,-34.494,M,,*71
$DDGGA,150633.40,3916.0199933,N,07719.4193721,W,1,12,0.54,281.243,M,-34.494,M,,*76
$DDGGA,150633.50,3916.0199068,N,07719.4183370,W,1,12,0.54,281.253,M,-34.494,M,,*70
$DDGGA,150633.60,3916.0198181,N,07719.4173027,W,1,12,0.54,281.257,M,-34.494,M,,*7E
$DDGGA,150633.70,3916.0197306,N,07719.4162657,W,1,12,0.54,281.263,M,-34.494,M,,*7B
$DDGGA,150633.80,3916.0196405,N,07719.4152286,W,1,12,0.54,281.276,M,-34.494,M,,*7E
$DDGGA,150633.90,3916.0195568,N,07719.4141958,W,1,12,0.54,281.283,M,-34.494,M,,*76
$DDGGA,150634.00,3916.0194732,N,07719.4131622,W,1,12,0.54,281.285,M,-34.494,M,,*77
$DDGGA,150634.10,3916.0193891,N,07719.4121292,W,1,12,0.54,281.289,M,-34.494,M,,*75
$DDGGA,150634.20,3916.0193129,N,07719.4110969,W,1,12,0.54,281.303,M,-34.494,M,,*72
$DDGGA,150634.30,3916.0192430,N,07719.4100698,W,1,12,0.54,281.304,M,-34.494,M,,*78
$DDGGA,150634.40,3916.0191763,N,07719.4090436,W,1,12,0.54,281.295,M,-34.494,M,,*7E
$DDGGA,150634.50,3916.0191154,N,07719.4080155,W,1,12,0.54,281.306,M,-34.494,M,,*77
$DDGGA,150634.60,3916.0190677,N,07719.4069939,W,1,12,0.54,281.327,M,-34.494,M,,*75
$DDGGA,150634.70,3916.0190252,N,07719.4059722,W,1,12,0.54,281.342,M,-34.494,M,,*73
$DDGGA,150634.80,3916.0189928,N,07719.4049521,W,1,12,0.54,281.352,M,-34.494,M,,*73
$DDGGA,150634.90,3916.0189665,N,07719.4039371,W,1,12,0.54,281.366,M,-34.494,M,,*77
$DDGGA,150635.00,3916.0189485,N,07719.4029231,W,1,12,0.54,281.375,M,-34.494,M,,*75
$DDGGA,150635.10,3916.0189450,N,07719.4019213,W,1,12,0.54,281.393,M,-34.494,M,,*77
$DDGGA,150635.20,3916.0189534,N,07719.4009237,W,1,12,0.54,281.429,M,-34.494,M,,*76
$DDGGA,150635.30,3916.0189708,N,07719.3999313,W,1,12,0.54,281.451,M,-34.494,M,,*75
$DDGGA,150635.40,3916.0190021,N,07719.3989527,W,1,12,0.54,281.466,M,-34.494,M,,*72
$DDGGA,150635.50,3916.0190442,N,07719.3979789,W,1,12,0.54,281.460,M,-34.494,M,,*7D
$DDGGA,150635.60,3916.0191007,N,07719.3970208,W,1,12,0.54,281.479,M,-34.494,M,,*77
$DDGGA,150635.70,3916.0191690,N,07719.3960706,W,1,12,0.54,281.487,M,-34.494,M,,*75
$DDGGA,150635.80,3916.0192432,N,07719.3951252,W,1,12,0.54,281.478,M,-34.494,M,,*75
$DDGGA,150635.90,3916.0193365,N,07719.3941995,W,1,12,0.54,281.483,M,-34.494,M,,*75
$DDGGA,150636.00,3916.0194402,N,07719.3932756,W,1,12,0.54,281.494,M,-34.494,M,,*7D
$DDGGA,150636.20,3916.0196782,N,07719.3914496,W,1,12,0.54,281.518,M,-34.494,M,,*78
$DDGGA,150636.30,3916.0198192,N,07719.3905521,W,1,12,0.54,281.524,M,-34.494,M,,*72
$DDGGA,150636.40,3916.0199665,N,07719.3896640,W,1,12,0.54,281.520,M,-34.494,M,,*70
$DDGGA,150636.50,3916.0201294,N,07719.3887885,W,1,12,0.54,281.528,M,-34.494,M,,*76
$DDGGA,150636.60,3916.0203039,N,07719.3879206,W,1,12,0.54,281.543,M,-34.494,M,,*7F
$DDGGA,150636.70,3916.0204941,N,07719.3870655,W,1,12,0.54,281.555,M,-34.494,M,,*73
$DDGGA,150636.80,3916.0206911,N,07719.3862178,W,1,12,0.54,281.561,M,-34.494,M,,*77
$DDGGA,150636.90,3916.0208997,N,07719.3853833,W,1,12,0.54,281.573,M,-34.494,M,,*71
$DDGGA,150637.00,3916.0211236,N,07719.3845641,W,1,12,0.54,281.592,M,-34.494,M,,*72
$DDGGA,150637.10,3916.0213551,N,07719.3837511,W,1,12,0.54,281.598,M,-34.494,M,,*7E
$DDGGA,150637.20,3916.0216023,N,07719.3829559,W,1,12,0.54,281.589,M,-34.494,M,,*7B
$DDGGA,150637.30,3916.0218580,N,07719.3821732,W,1,12,0.54,281.591,M,-34.494,M,,*76
$DDGGA,150637.40,3916.0221268,N,07719.3814066,W,1,12,0.54,281.582,M,-34.494,M,,*78
$DDGGA,150637.50,3916.0224061,N,07719.3806527,W,1,12,0.54,281.578,M,-34.494,M,,*71
$DDGGA,150637.60,3916.0226999,N,07719.3799146,W,1,12,0.54,281.562,M,-34.494,M,,*7F
$DDGGA,150637.70,3916.0230026,N,07719.3791953,W,1,12,0.54,281.573,M,-34.494,M,,*70
$DDGGA,150637.80,3916.0233200,N,07719.3784868,W,1,12,0.54,281.559,M,-34.494,M,,*7F
$DDGGA,150637.90,3916.0236446,N,07719.3778024,W,1,12,0.54,281.550,M,-34.494,M,,*75
$DDGGA,150638.00,3916.0239773,N,07719.3771298,W,1,12,0.54,281.534,M,-34.494,M,,*77
$DDGGA,150638.20,3916.0246766,N,07719.3758380,W,1,12,0.54,281.504,M,-34.494,M,,*79
$DDGGA,150638.30,3916.0250411,N,07719.3752184,W,1,12,0.54,281.500,M,-34.494,M,,*74
$DDGGA,150638.40,3916.0254130,N,07719.3746163,W,1,12,0.54,281.479,M,-34.494,M,,*72
$DDGGA,150638.50,3916.0257960,N,07719.3740365,W,1,12,0.54,281.465,M,-34.494,M,,*72
$DDGGA,150638.60,3916.0261867,N,07719.3734769,W,1,12,0.54,281.454,M,-34.494,M,,*7B
$DDGGA,150638.70,3916.0265869,N,07719.3729353,W,1,12,0.54,281.437,M,-34.494,M,,*74
$DDGGA,150638.80,3916.0269988,N,07719.3724207,W,1,12,0.54,281.431,M,-34.494,M,,*72
$DDGGA,150638.90,3916.0274157,N,07719.3719309,W,1,12,0.54,281.417,M,-34.494,M,,*70
$DDGGA,150639.00,3916.0278405,N,07719.3714638,W,1,12,0.54,281.403,M,-34.494,M,,*79
$DDGGA,150639.10,3916.0282721,N,07719.3710221,W,1,12,0.54,281.380,M,-34.494,M,,*7C
$DDGGA,150639.20,3916.0287126,N,07719.3706116,W,1,12,0.54,281.366,M,-34.494,M,,*73
$DDGGA,150639.40,3916.0296092,N,07719.3698683,W,1,12,0.54,281.333,M,-34.494,M,,*76
$DDGGA,150639.50,3916.0300677,N,07719.3695462,W,1,12,0.54,281.319,M,-34.494,M,,*7C
$DDGGA,150639.60,3916.0305302,N,07719.3692540,W,1,12,0.54,281.306,M,-34.494,M,,*75
$DDGGA,150639.70,3916.0309952,N,07719.3689939,W,1,12,0.54,281.296,M,-34.494,M,,*77
$DDGGA,150639.80,3916.0314601,N,07719.3687653,W,1,12,0.54,281.280,M,-34.494,M,,*77
$DDGGA,150639.90,3916.0319248,N,07719.3685660,W,1,12,0.54,281.260,M,-34.494,M,,*7E
$DDGGA,150640.00,3916.0323911,N,07719.3683979,W,1,12,0.54,281.244,M,-34.494,M,,*70
$DDGGA,150640.20,3916.0333187,N,07719.3681557,W,1,12,0.54,281.227,M,-34.494,M,,*73
$DDGGA,150640.30,3916.0337750,N,07719.3680676,W,1,12,0.54,281.194,M,-34.494,M,,*70
$DDGGA,150640.40,3916.0342309,N,07719.3680193,W,1,12,0.54,281.195,M,-34.494,M,,*70
$DDGGA,150640.50,3916.0346786,N,07719.3679881,W,1,12,0.54,281.183,M,-34.494,M,,*7D
$DDGGA,150640.60,3916.0351200,N,07719.3679863,W,1,12,0.54,281.172,M,-34.494,M,,*71
$DDGGA,150640.70,3916.0355547,N,07719.3680098,W,1,12,0.54,281.175,M,-34.494,M,,*7D
$DDGGA,150640.80,3916.0359830,N,07719.3680580,W,1,12,0.54,281.149,M,-34.494,M,,*70
$DDGGA,150640.90,3916.0364036,N,07719.3681355,W,1,12,0.54,281.161,M,-34.494,M,,*74
$DDGGA,150641.00,3916.0368123,N,07719.3682348,W,1,12,0.54,281.150,M,-34.494,M,,*78
$DDGGA,150641.10,3916.0372115,N,07719.3683932,W,1,12,0.54,281.124,M,-34.494,M,,*72
$DDGGA,150641.20,3916.0376014,N,07719.3685452,W,1,12,0.54,281.110,M,-34.494,M,,*7F
$DDGGA,150641.30,3916.0379925,N,07719.3686840,W,1,12,0.54,281.126,M,-34.494,M,,*73
$DDGGA,150641.40,3916.0383495,N,07719.3688916,W,1,12,0.54,281.122,M,-34.494,M,,*7F
$DDGGA,150641.50,3916.0386957,N,07719.3691164,W,1,12,0.54,281.119,M,-34.494,M,,*75
$DDGGA,150641.60,3916.0390273,N,07719.3693626,W,1,12,0.54,281.117,M,-34.494,M,,*71
$DDGGA,150641.70,3916.0393423,N,07719.3696263,W,1,12,0.54,281.122,M,-34.494,M,,*76
$DDGGA,150641.80,3916.0396397,N,07719.3699117,W,1,12,0.54,281.128,M,-34.494,M,,*71
$DDGGA,150641.90,3916.0399236,N,07719.3702083,W,1,12,0.54,281.112,M,-34.494,M,,*73
$DDGGA,150642.00,3916.0402000,N,07719.3705128,W,1,12,0.54,281.138,M,-34.494,M,,*74
$DDGGA,150642.10,3916.0404819,N,07719.3708320,W,1,12,0.54,281.123,M,-34.494,M,,*7E
$DDGGA,150642.20,3916.0407618,N,07719.3711578,W,1,12,0.54,281.121,M,-34.494,M,,*70
$DDGGA,150642.30,3916.0410321,N,07719.3714753,W,1,12,0.54,281.123,M,-34.494,M,,*74
$DDGGA,150642.40,3916.0412976,N,07719.3718694,W,1,12,0.54,281.117,M,-34.494,M,,*78
$DDGGA,150642.50,3916.0416248,N,07719.3722376,W,1,12,0.54,281.110,M,-34.494,M,,*7C
$DDGGA,150642.60,3916.0419389,N,07719.3726246,W,1,12,0.54,281.114,M,-34.494,M,,*7E
$DDGGA,150642.70,3916.0422661,N,07719.3730269,W,1,12,0.54,281.122,M,-34.494,M,,*7B
$DDGGA,150642.80,3916.0426006,N,07719.3734413,W,1,12,0.54,281.121,M,-34.494,M,,*7B
$DDGGA,150642.90,3916.0429374,N,07719.3738742,W,1,12,0.54,281.124,M,-34.494,M,,*7D
$DDGGA,150643.00,3916.0432690,N,07719.3743227,W,1,12,0.54,281.141,M,-34.494,M,,*79
$DDGGA,150643.10,3916.0435945,N,07719.3747819,W,1,12,0.54,281.135,M,-34.494,M,,*78
$DDGGA,150643.20,3916.0439059,N,07719.3752626,W,1,12,0.54,281.127,M,-34.494,M,,*76
$DDGGA,150643.30,3916.0441923,N,07719.3757609,W,1,12,0.54,281.119,M,-34.494,M,,*79
$DDGGA,150643.40,3916.0444528,N,07719.3762752,W,1,12,0.54,281.127,M,-34.494,M,,*78
$DDGGA,150643.50,3916.0446797,N,07719.3767976,W,1,12,0.54,281.122,M,-34.494,M,,*75
$DDGGA,150643.60,3916.0448807,N,07719.3773282,W,1,12,0.54,281.113,M,-34.494,M,,*79
$DDGGA,150643.70,3916.0450502,N,07719.3778684,W,1,12,0.54,281.114,M,-34.494,M,,*77
$DDGGA,150643.80,3916.0451908,N,07719.3784080,W,1,12,0.54,281.110,M,-34.494,M,,*7A
$DDGGA,150643.90,3916.0453010,N,07719.3789466,W,1,12,0.54,281.094,M,-34.494,M,,*75
$DDGGA,150644.00,3916.0453901,N,07719.3794851,W,1,12,0.54,281.101,M,-34.494,M,,*7B
$DDGGA,150644.10,3916.0454716,N,07719.3800269,W,1,12,0.54,281.111,M,-34.494,M,,*77
$DDGGA,150644.20,3916.0455299,N,07719.3805859,W,1,12,0.54,281.105,M,-34.494,M,,*7E
$DDGGA,150644.30,3916.0455832,N,07719.3811313,W,1,12,0.54,281.104,M,-34.494,M,,*75
$DDGGA,150644.40,3916.0456428,N,07719.3816923,W,1,12,0.54,281.098,M,-34.494,M,,*7C
$DDGGA,150644.50,3916.0457007,N,07719.3822739,W,1,12,0.54,281.101,M,-34.494,M,,*76
$DDGGA,150644.60,3916.0457548,N,07719.3828736,W,1,12,0.54,281.114,M,-34.494,M,,*7A
$DDGGA,150644.70,3916.0458080,N,07719.3834859,W,1,12,0.54,281.117,M,-34.494,M,,*7D
$DDGGA,150644.80,3916.0458577,N,07719.3841073,W,1,12,0.54,281.115,M,-34.494,M,,*7F
$DDGGA,150644.90,3916.0459026,N,07719.3847420,W,1,12,0.54,281.118,M,-34.494,M,,*77
$DDGGA,150645.00,3916.0459413,N,07719.3853912,W,1,12,0.54,281.126,M,-34.494,M,,*79
$DDGGA,150645.10,3916.0459664,N,07719.3860427,W,1,12,0.54,281.139,M,-34.494,M,,*7F
$DDGGA,150645.20,3916.0459862,N,07719.3867008,W,1,12,0.54,281.140,M,-34.494,M,,*74
$DDGGA,150645.30,3916.0459947,N,07719.3873605,W,1,12,0.54,281.138,M,-34.494,M,,*72
$DDGGA,150645.40,3916.0459919,N,07719.3880233,W,1,12,0.54,281.137,M,-34.494,M,,*7C
$DDGGA,150645.50,3916.0459811,N,07719.3886896,W,1,12,0.54,281.143,M,-34.494,M,,*74
$DDGGA,150645.60,3916.0459579,N,07719.3893513,W,1,12,0.54,281.140,M,-34.494,M,,*73
$DDGGA,150645.70,3916.0459291,N,07719.3900212,W,1,12,0.54,281.140,M,-34.494,M,,*7E
$DDGGA,150645.80,3916.0458979,N,07719.3907014,W,1,12,0.54,281.152,M,-34.494,M,,*7D
$DDGGA,150645.90,3916.0458550,N,07719.3913853,W,1,12,0.54,281.157,M,-34.494,M,,*70
$DDGGA,150646.00,3916.0458138,N,07719.3920687,W,1,12,0.54,281.144,M,-34.494,M,,*75
$DDGGA,150646.20,3916.0457255,N,07719.3934871,W,1,12,0.54,281.151,M,-34.494,M,,*76
$DDGGA,150646.30,3916.0456814,N,07719.3942143,W,1,12,0.54,281.153,M,-34.494,M,,*72
$DDGGA,150646.40,3916.0456354,N,07719.3949454,W,1,12,0.54,281.155,M,-34.494,M,,*74
$DDGGA,150646.60,3916.0455348,N,07719.3964432,W,1,12,0.54,281.158,M,-34.494,M,,*7A
$DDGGA,150646.70,3916.0454844,N,07719.3972100,W,1,12,0.54,281.145,M,-34.494,M,,*72
$DDGGA,150646.80,3916.0454293,N,07719.3979908,W,1,12,0.54,281.158,M,-34.494,M,,*7A
$DDGGA,150646.90,3916.0453747,N,07719.3987776,W,1,12,0.54,281.152,M,-34.494,M,,*7C
$DDGGA,150647.00,3916.0453193,N,07719.3995761,W,1,12,0.54,281.163,M,-34.494,M,,*7C
$DDGGA,150647.10,3916.0452627,N,07719.4003816,W,1,12,0.54,281.159,M,-34.494,M,,*73
$DDGGA,150647.20,3916.0452048,N,07719.4011968,W,1,12,0.54,281.156,M,-34.494,M,,*7B
$DDGGA,150647.30,3916.0451473,N,07719.4020218,W,1,12,0.54,281.156,M,-34.494,M,,*7B
$DDGGA,150647.40,3916.0450858,N,07719.4028568,W,1,12,0.54,281.167,M,-34.494,M,,*72
$DDGGA,150647.50,3916.0450243,N,07719.4036985,W,1,12,0.54,281.166,M,-34.494,M,,*72
$DDGGA,150647.60,3916.0449619,N,07719.4045487,W,1,12,0.54,281.175,M,-34.494,M,,*7B
$DDGGA,150647.70,3916.0448971,N,07719.4054054,W,1,12,0.54,281.180,M,-34.494,M,,*7A
$DDGGA,150647.80,3916.0448335,N,07719.4062649,W,1,12,0.54,281.177,M,-34.494,M,,*78
$DDGGA,150647.90,3916.0447664,N,07719.4071357,W,1,12,0.54,281.181,M,-34.494,M,,*76
$DDGGA,150648.00,3916.0447018,N,07719.4080077,W,1,12,0.54,281.183,M,-34.494,M,,*70
$DDGGA,150648.20,3916.0445716,N,07719.4097722,W,1,12,0.54,281.184,M,-34.494,M,,*7F
$DDGGA,150648.30,3916.0445053,N,07719.4106652,W,1,12,0.54,281.196,M,-34.494,M,,*74
$DDGGA,150648.40,3916.0444409,N,07719.4115631,W,1,12,0.54,281.198,M,-34.494,M,,*70
$DDGGA,150648.50,3916.0443719,N,07719.4124662,W,1,12,0.54,281.208,M,-34.494,M,,*7A
$DDGGA,150648.60,3916.0443044,N,07719.4133737,W,1,12,0.54,281.210,M,-34.494,M,,*78
$DDGGA,150648.70,3916.0442343,N,07719.4142839,W,1,12,0.54,281.211,M,-34.494,M,,*7A
$DDGGA,150648.80,3916.0441647,N,07719.4152012,W,1,12,0.54,281.216,M,-34.494,M,,*70
$DDGGA,150648.90,3916.0440951,N,07719.4161211,W,1,12,0.54,281.219,M,-34.494,M,,*76
$DDGGA,150649.00,3916.0440233,N,07719.4170455,W,1,12,0.54,281.226,M,-34.494,M,,*7B
$DDGGA,150649.10,3916.0439535,N,07719.4179720,W,1,12,0.54,281.224,M,-34.494,M,,*7F
$DDGGA,150649.20,3916.0438824,N,07719.4189027,W,1,12,0.54,281.231,M,-34.494,M,,*7B
$DDGGA,150649.30,3916.0438112,N,07719.4198378,W,1,12,0.54,281.233,M,-34.494,M,,*7D
$DDGGA,150649.40,3916.0437388,N,07719.4207740,W,1,12,0.54,281.236,M,-34.494,M,,*7B
$DDGGA,150649.50,3916.0436671,N,07719.4217170,W,1,12,0.54,281.239,M,-34.494,M,,*73
$DDGGA,150649.60,3916.0435954,N,07719.4226652,W,1,12,0.54,281.248,M,-34.494,M,,*78
$DDGGA,150649.70,3916.0435259,N,07719.4236135,W,1,12,0.54,281.249,M,-34.494,M,,*79
$DDGGA,150649.80,3916.0434541,N,07719.4245683,W,1,12,0.54,281.260,M,-34.494,M,,*7C
$DDGGA,150649.90,3916.0433844,N,07719.4255294,W,1,12,0.54,281.272,M,-34.494,M,,*72
$DDGGA,150650.00,3916.0433158,N,07719.4264895,W,1,12,0.54,281.272,M,-34.494,M,,*7E
$DDGGA,150650.20,3916.0431749,N,07719.4284260,W,1,12,0.54,281.303,M,-34.494,M,,*71
$DDGGA,150650.30,3916.0431056,N,07719.4293977,W,1,12,0.54,281.310,M,-34.494,M,,*70
$DDGGA,150650.40,3916.0430324,N,07719.4303744,W,1,12,0.54,281.324,M,-34.494,M,,*71
$DDGGA,150650.50,3916.0429602,N,07719.4313525,W,1,12,0.54,281.334,M,-34.494,M,,*7C
$DDGGA,150650.60,3916.0428879,N,07719.4323333,W,1,12,0.54,281.336,M,-34.494,M,,*7C
$DDGGA,150650.70,3916.0428128,N,07719.4333209,W,1,12,0.54,281.357,M,-34.494,M,,*7E
$DDGGA,150650.80,3916.0427388,N,07719.4343033,W,1,12,0.54,281.347,M,-34.494,M,,*7B
$DDGGA,150650.90,3916.0426655,N,07719.4352914,W,1,12,0.54,281.354,M,-34.494,M,,*70
$DDGGA,150651.00,3916.0425898,N,07719.4362851,W,1,12,0.54,281.368,M,-34.494,M,,*78
$DDGGA,150651.10,3916.0425131,N,07719.4372780,W,1,12,0.54,281.377,M,-34.494,M,,*7F
$DDGGA,150651.20,3916.0424382,N,07719.4382691,W,1,12,0.54,281.381,M,-34.494,M,,*70
$DDGGA,150651.30,3916.0423623,N,07719.4392628,W,1,12,0.54,281.388,M,-34.494,M,,*72
$DDGGA,150651.40,3916.0422885,N,07719.4402611,W,1,12,0.54,281.397,M,-34.494,M,,*7C
$DDGGA,150651.60,3916.0421481,N,07719.4422332,W,1,12,0.54,281.330,M,-34.494,M,,*7E
$DDGGA,150651.70,3916.0420745,N,07719.4432305,W,1,12,0.54,281.359,M,-34.494,M,,*7F
$DDGGA,150651.80,3916.0419984,N,07719.4442420,W,1,12,0.54,281.372,M,-34.494,M,,*77
$DDGGA,150651.90,3916.0419239,N,07719.4452404,W,1,12,0.54,281.371,M,-34.494,M,,*7F
$DDGGA,150652.00,3916.0418507,N,07719.4462426,W,1,12,0.54,281.377,M,-34.494,M,,*7B
$DDGGA,150652.10,3916.0417753,N,07719.4472480,W,1,12,0.54,281.384,M,-34.494,M,,*77
$DDGGA,150652.20,3916.0417011,N,07719.4482538,W,1,12,0.54,281.393,M,-34.494,M,,*7E
$DDGGA,150652.40,3916.0415475,N,07719.4502665,W,1,12,0.54,281.401,M,-34.494,M,,*72
$DDGGA,150652.50,3916.0414739,N,07719.4512755,W,1,12,0.54,281.389,M,-34.494,M,,*7D
$DDGGA,150652.60,3916.0413961,N,07719.4522919,W,1,12,0.54,281.399,M,-34.494,M,,*7E
$DDGGA,150652.70,3916.0413216,N,07719.4533080,W,1,12,0.54,281.409,M,-34.494,M,,*73
$DDGGA,150652.80,3916.0412468,N,07719.4543230,W,1,12,0.54,281.397,M,-34.494,M,,*7C
$DDGGA,150652.90,3916.0411718,N,07719.4553480,W,1,12,0.54,281.425,M,-34.494,M,,*78
$DDGGA,150653.00,3916.0410972,N,07719.4563632,W,1,12,0.54,281.415,M,-34.494,M,,*78
$DDGGA,150653.20,3916.0409499,N,07719.4584080,W,1,12,0.54,281.436,M,-34.494,M,,*7D
$DDGGA,150653.30,3916.0408738,N,07719.4594312,W,1,12,0.54,281.435,M,-34.493,M,,*78
$DDGGA,150653.40,3916.0407974,N,07719.4604534,W,1,12,0.54,281.447,M,-34.494,M,,*7C
$DDGGA,150653.50,3916.0407186,N,07719.4614758,W,1,12,0.54,281.448,M,-34.493,M,,*79
$DDGGA,150653.60,3916.0406422,N,07719.4624956,W,1,12,0.54,281.436,M,-34.493,M,,*7A
$DDGGA,150653.70,3916.0405630,N,07719.4635166,W,1,12,0.54,281.430,M,-34.493,M,,*74
$DDGGA,150653.80,3916.0404852,N,07719.4645368,W,1,12,0.54,281.446,M,-34.493,M,,*7A
$DDGGA,150653.90,3916.0404072,N,07719.4655630,W,1,12,0.54,281.465,M,-34.493,M,,*79
$DDGGA,150654.00,3916.0403282,N,07719.4665827,W,1,12,0.54,281.472,M,-34.493,M,,*70
$DDGGA,150654.20,3916.0401667,N,07719.4686232,W,1,12,0.54,281.491,M,-34.493,M,,*71
$DDGGA,150654.30,3916.0400866,N,07719.4696444,W,1,12,0.54,281.498,M,-34.493,M,,*71
$DDGGA,150654.40,3916.0400049,N,07719.4706635,W,1,12,0.54,281.507,M,-34.493,M,,*78
$DDGGA,150654.50,3916.0399230,N,07719.4716876,W,1,12,0.54,281.527,M,-34.493,M,,*78
$DDGGA,150654.60,3916.0398424,N,07719.4727139,W,1,12,0.54,281.539,M,-34.493,M,,*76
$DDGGA,150654.70,3916.0397598,N,07719.4737388,W,1,12,0.54,281.553,M,-34.493,M,,*7B
$DDGGA,150654.80,3916.0396810,N,07719.4747678,W,1,12,0.54,281.559,M,-34.493,M,,*7F
$DDGGA,150654.90,3916.0395985,N,07719.4758009,W,1,12,0.54,281.578,M,-34.493,M,,*7D
