$GNGGA,154700.60,3911.5810693,N,07715.5599686,W,1,12,0.52,163.477,M,-34.533,M,,*7C
$GNGGA,154700.70,3911.5803757,N,07715.5598070,W,1,12,0.52,163.469,M,-34.533,M,,*77
$GNGGA,154700.80,3911.5796864,N,07715.5596434,W,1,12,0.52,163.491,M,-34.533,M,,*79
$GNGGA,154700.90,3911.5790060,N,07715.5594738,W,1,12,0.52,163.538,M,-34.533,M,,*7D
$GNGGA,154701.00,3911.5783187,N,07715.5593139,W,1,12,0.52,163.569,M,-34.533,M,,*7B
$GNGGA,154701.10,3911.5776428,N,07715.5591480,W,1,12,0.52,163.594,M,-34.533,M,,*77
$GNGGA,154701.20,3911.5769636,N,07715.5589767,W,1,12,0.50,163.639,M,-34.533,M,,*72
$GNGGA,154701.30,3911.5762975,N,07715.5588126,W,1,12,0.52,163.713,M,-34.533,M,,*79
$GNGGA,154701.40,3911.5756190,N,07715.5586606,W,1,12,0.52,163.751,M,-34.533,M,,*77
$GNGGA,154701.60,,,,,0,00,99.99,,,,,,*78
$GNGGA,154701.80,3911.5729017,N,07715.5580903,W,1,12,0.52,163.880,M,-34.533,M,,*72
$GNGGA,154701.90,3911.5722484,N,07715.5579419,W,1,12,0.52,163.896,M,-34.533,M,,*71
$GNGGA,154702.00,3911.5716036,N,07715.5577920,W,1,12,0.52,163.892,M,-34.533,M,,*7C
$GNGGA,154702.10,3911.5709552,N,07715.5576428,W,1,12,0.52,163.934,M,-34.533,M,,*7D
$GNGGA,154702.20,3911.5703063,N,07715.5574881,W,1,12,0.52,163.987,M,-34.533,M,,*76
$GNGGA,154702.30,3911.5696621,N,07715.5573372,W,1,12,0.52,164.002,M,-34.533,M,,*79
$GNGGA,154702.40,3911.5690235,N,07715.5571897,W,1,12,0.52,163.969,M,-34.533,M,,*78
$GNGGA,154702.50,3911.5683856,N,07715.5570294,W,1,12,0.52,164.029,M,-34.533,M,,*76
$GNGGA,154702.60,3911.5677560,N,07715.5568714,W,1,12,0.52,164.082,M,-34.533,M,,*73
$GNGGA,154702.70,3911.5671395,N,07715.5567040,W,1,12,0.52,164.109,M,-34.533,M,,*73
$GNGGA,154702.80,3911.5665113,N,07715.5565558,W,1,12,0.53,164.150,M,-34.533,M,,*76
$GNGGA,154703.00,3911.5652924,N,07715.5562411,W,1,12,0.52,164.152,M,-34.533,M,,*7F
$GNGGA,154703.10,3911.5647200,N,07715.5560834,W,1,12,0.52,164.118,M,-34.533,M,,*70
$GNGGA,154703.20,3911.5641328,N,07715.5559290,W,1,12,0.52,164.169,M,-34.533,M,,*76
$GNGGA,154703.30,3911.5635603,N,07715.5557838,W,1,12,0.52,164.188,M,-34.533,M,,*71
$GNGGA,154703.40,3911.5629979,N,07715.5556247,W,1,12,0.52,164.189,M,-34.533,M,,*7B
$GNGGA,154703.50,3911.5624404,N,07715.5554639,W,1,12,0.52,164.222,M,-34.533,M,,*7D
$GNGGA,154703.60,3911.5618899,N,07715.5552960,W,1,12,0.52,164.299,M,-34.533,M,,*7C
$GNGGA,154703.70,3911.5613538,N,07715.5551397,W,1,12,0.52,164.302,M,-34.533,M,,*72
$GNGGA,154703.80,3911.5608287,N,07715.5549842,W,1,12,0.50,164.295,M,-34.533,M,,*73
$GNGGA,154703.90,3911.5603161,N,07715.5548124,W,1,12,0.52,164.364,M,-34.533,M,,*77
$GNGGA,154704.00,3911.5598101,N,07715.5546586,W,1,12,0.52,164.356,M,-34.533,M,,*7D
$GNGGA,154704.10,3911.5593243,N,07715.5544936,W,1,12,0.52,164.381,M,-34.533,M,,*7D
$GNGGA,154704.20,3911.5588475,N,07715.5543214,W,1,12,0.52,164.396,M,-34.533,M,,*7D
$GNGGA,154704.30,3911.5583814,N,07715.5541536,W,1,12,0.52,164.439,M,-34.533,M,,*7B
$GNGGA,154704.40,3911.5579282,N,07715.5539945,W,1,12,0.50,164.430,M,-34.533,M,,*70
$GNGGA,154704.50,3911.5574928,N,07715.5538168,W,1,12,0.52,164.459,M,-34.533,M,,*7C
$GNGGA,154704.60,3911.5570740,N,07715.5536431,W,1,12,0.52,164.498,M,-34.533,M,,*71
$GNGGA,154704.70,3911.5566690,N,07715.5534670,W,1,12,0.52,164.507,M,-34.533,M,,*79
$GNGGA,154704.80,3911.5562765,N,07715.5532933,W,1,12,0.52,164.540,M,-34.533,M,,*74
$GNGGA,154704.90,3911.5559017,N,07715.5531212,W,1,12,0.52,164.562,M,-34.533,M,,*74
$GNGGA,154705.00,3911.5555366,N,07715.5529297,W,1,12,0.52,164.581,M,-34.533,M,,*7C
$GNGGA,154705.10,3911.5551972,N,07715.5527643,W,1,12,0.52,164.562,M,-34.533,M,,*78
$GNGGA,154705.20,3911.5548755,N,07715.5525783,W,1,12,0.52,164.610,M,-34.533,M,,*71
$GNGGA,154705.30,3911.5545643,N,07715.5524113,W,1,12,0.52,164.600,M,-34.533,M,,*74
$GNGGA,154705.40,3911.5542716,N,07715.5522262,W,1,12,0.52,164.651,M,-34.533,M,,*72
$GNGGA,154705.50,3911.5539906,N,07715.5520512,W,1,12,0.52,164.671,M,-34.533,M,,*70
$GNGGA,154705.60,3911.5537176,N,07715.5518816,W,1,12,0.52,164.673,M,-34.533,M,,*72
$GNGGA,154705.70,3911.5534649,N,07715.5517022,W,1,12,0.52,164.684,M,-34.533,M,,*73
$GNGGA,154705.80,3911.5532188,N,07715.5515353,W,1,12,0.52,164.688,M,-34.533,M,,*7B
$GNGGA,154705.90,3911.5529900,N,07715.5513643,W,1,12,0.52,164.676,M,-34.533,M,,*7B
$GNGGA,154706.00,3911.5527738,N,07715.5511840,W,1,12,0.50,164.727,M,-34.533,M,,*72
$GNGGA,154706.10,3911.5525651,N,07715.5510102,W,1,12,0.50,164.727,M,-34.533,M,,*71
$GNGGA,154706.20,3911.5523732,N,07715.5508436,W,1,12,0.50,164.741,M,-34.533,M,,*7B
$GNGGA,154706.30,3911.5521856,N,07715.5506772,W,1,12,0.50,164.745,M,-34.533,M,,*7C
$GNGGA,154706.40,3911.5520106,N,07715.5505077,W,1,12,0.50,164.753,M,-34.533,M,,*70
$GNGGA,154706.50,3911.5518470,N,07715.5503451,W,1,12,0.50,164.767,M,-34.533,M,,*7F
$GNGGA,154706.60,3911.5516876,N,07715.5501814,W,1,12,0.50,164.773,M,-34.533,M,,*72
$GNGGA,154706.70,3911.5515361,N,07715.5500268,W,1,12,0.49,164.770,M,-34.533,M,,*76
$GNGGA,154706.80,3911.5513911,N,07715.5498745,W,1,12,0.49,164.786,M,-34.533,M,,*71
$GNGGA,154706.90,3911.5512536,N,07715.5497243,W,1,12,0.50,164.806,M,-34.533,M,,*7B
$GNGGA,154707.00,3911.5511248,N,07715.5495771,W,1,12,0.50,164.796,M,-34.533,M,,*7E
$GNGGA,154707.10,3911.5509999,N,07715.5494311,W,1,12,0.50,164.824,M,-34.533,M,,*74
$GNGGA,154707.20,3911.5508836,N,07715.5492918,W,1,12,0.50,164.813,M,-34.533,M,,*73
$GNGGA,154707.40,3911.5506620,N,07715.5490176,W,1,12,0.50,164.832,M,-34.533,M,,*73
$GNGGA,154707.50,3911.5505608,N,07715.5488843,W,1,12,0.49,164.831,M,-34.533,M,,*76
$GNGGA,154707.60,3911.5504649,N,07715.5487565,W,1,12,0.50,164.836,M,-34.533,M,,*78
$GNGGA,154707.70,3911.5503745,N,07715.5486286,W,1,12,0.49,164.837,M,-34.533,M,,*71
$GNGGA,154707.90,3911.5502048,N,07715.5483837,W,1,12,0.49,164.868,M,-34.533,M,,*7B
$GNGGA,154708.00,3911.5501228,N,07715.5482675,W,1,12,0.49,164.873,M,-34.533,M,,*79
$GNGGA,154708.20,3911.5499716,N,07715.5480457,W,1,12,0.49,164.873,M,-34.533,M,,*73
$GNGGA,154708.30,3911.5499009,N,07715.5479352,W,1,12,0.49,164.892,M,-34.533,M,,*70
$GNGGA,154708.50,3911.5497652,N,07715.5477189,W,1,12,0.49,164.928,M,-34.533,M,,*7A
$GNGGA,154708.60,3911.5497052,N,07715.5476145,W,1,12,0.49,164.945,M,-34.533,M,,*75
$GNGGA,154708.70,3911.5496458,N,07715.5475170,W,1,12,0.49,164.964,M,-34.533,M,,*7D
$GNGGA,154708.80,3911.5495926,N,07715.5474148,W,1,12,0.49,164.973,M,-34.533,M,,*79
$GNGGA,154708.90,3911.5495424,N,07715.5473151,W,1,12,0.49,164.988,M,-34.533,M,,*7C
$GNGGA,154709.00,3911.5494906,N,07715.5472189,W,1,12,0.49,164.999,M,-34.533,M,,*7C
$GNGGA,154709.10,3911.5494430,N,07715.5471283,W,1,12,0.49,165.008,M,-34$GNGGA,154709.30,3911.5493500,N,07715.5469480,W,1,12,0.50,165.032,M,-34.533,M,,*75
$GNGGA,154709.40,3911.5493089,N,07715.5468580,W,1,12,0.50,165.043,M,-34.533,M,,*70
$GNGGA,154709.50,3911.5492672,N,07715.5467670,W,1,12,0.50,165.047,M,-34.533,M,,*75
$GNGGA,154709.60,3911.5492300,N,07715.5466786,W,1,12,0.50,165.064,M,-34.533,M,,*7E
$GNGGA,154709.70,3911.5491845,N,07715.5465910,W,1,12,0.50,165.073,M,-34.533,M,,*72
$GNGGA,154709.80,3911.5491501,N,07715.5464987,W,1,12,0.49,165.077,M,-34.533,M,,*73
$GNGGA,154709.90,3911.5491115,N,07715.5464097,W,1,12,0.50,165.114,M,-34.533,M,,*77
$GNGGA,154710.00,3911.5490704,N,07715.5463242,W,1,12,0.50,165.107,M,-34.533,M,,*7E
$GNGGA,154710.10,3911.5490374,N,07715.5462307,W,1,12,0.50,165.134,M,-34.533,M,,*7D
$GNGGA,154710.20,3911.5489969,N,07715.5461396,W,1,12,0.50,165.154,M,-34.533,M,,*7D
$GNGGA,154710.30,3911.5489651,N,07715.5460438,W,1,12,0.50,165.157,M,-34.533,M,,*79
$GNGGA,154710.40,3911.5489280,N,07715.5459526,W,1,12,0.50,165.168,M,-34.533,M,,*7E
$GNGGA,154710.60,3911.5488543,N,07715.5457669,W,1,12,0.50,165.210,M,-34.533,M,,*7F
$GNGGA,154710.70,3911.5488187,N,07715.5456682,W,1,12,0.50,165.228,M,-34.533,M,,*7D
$GNGGA,154710.80,3911.5487860,N,07715.5455705,W,1,12,0.50,165.251,M,-34.533,M,,*7E
$GNGGA,154710.90,3911.5487485,N,07715.5454776,W,1,12,0.50,165.268,M,-34.533,M,,*77
$GNGGA,154711.00,3911.5487178,N,07715.5453781,W,1,12,0.49,165.282,M,-34.533,M,,*7B
$GNGGA,154711.10,3911.5486887,N,07715.5452789,W,1,12,0.49,165.303,M,-34.533,M,,*73
$GNGGA,154711.20,3911.5486535,N,07715.5451835,W,1,12,0.49,165.316,M,-34.533,M,,*7B
$GNGGA,154711.40,3911.5485925,N,07715.5449868,W,1,12,0.49,165.342,M,-34.533,M,,*73
$GNGGA,154711.50,3911.5485606,N,07715.5448912,W,1,12,0.50,165.344,M,-34.533,M,,*7F
$GNGGA,154711.60,3911.5485280,N,07715.5447900,W,1,12,0.50,165.369,M,-34.533,M,,*75
$GNGGA,154711.70,3911.5484951,N,07715.5446961,W,1,12,0.50,165.379,M,-34.533,M,,*75
$GNGGA,154711.80,3911.5484654,N,07715.5445997,W,1,12,0.50,165.395,M,-34.533,M,,*78
$GNGGA,154711.90,3911.5484345,N,07715.5445030,W,1,12,0.50,165.402,M,-34.533,M,,*71
$GNGGA,154712.00,3911.5484002,N,07715.5444127,W,1,12,0.50,165.412,M,-34.533,M,,*7C
$GNGGA,154712.30,3911.5483090,N,07715.5441402,W,1,12,0.50,165.433,M,-34.533,M,,*77
$GNGGA,154712.40,3911.5482747,N,07715.5440540,W,1,12,0.49,165.440,M,-34.533,M,,*76
$GNGGA,154712.50,3911.5482438,N,07715.5439651,W,1,12,0.49,16$GNGGA,154712.70,3911.5481821,N,07715.5437825,W,1,12,0.49,165.467,M,-34.533,M,,*72
$GNGGA,154712.90,3911.5481287,N,07715.5436060,W,1,12,0.50,165.454,M,-34.533,M,,*7A
$GNGGA,154713.00,3911.5480976,N,07715.5435182,W,1,12,0.49,165.465,M,-34.533,M,,*72
$GNGGA,154713.10,3911.5480686,N,07715.5434290,W,1,12,0.49,165.442,M,-34.533,M,,*77
$GNGGA,154713.20,3911.5480357,N,07715.5433381,W,1,12,0.50,165.461,M,-34.533,M,,*72
$GNGGA,154713.30,3911.5480048,N,07715.5432499,W,1,12,0.50,165.460,M,-34.533,M,,*70
$GNGGA,154713.60,3911.5479105,N,07715.5429655,W,1,12,0.50,165.463,M,-34.533,M,,*70
$GNGGA,154713.70,3911.5478845,N,07715.5428678,W,1,12,0.50,165.459,M,-34.533,M,,*7A
$GNGGA,154713.80,3911.5478510,N,07715.5427692,W,1,12,0.49,165.449,M,-34.533,M,,*7A
$GNGGA,154713.90,3911.5478192,N,07715.5426660,W,1,12,0.49,165.458,M,-34.533,M,,*79
$GNGGA,154714.00,3911.5477886,N,07715.5425603,W,1,12,0.49,165.446,M,-34.533,M,,*7D
$GNGGA,154714.20,3911.5477143,N,07715.5423217,W,1,12,0.49,165.454,M,-34.533,M,,*7B
$GNGGA,154714.30,3911.5476771,N,07715.5421901,W,1,12,0.49,165.449,M,-34.533,M,,*7E
$GNGGA,154714.40,3911.5476313,N,07715.5420507,W,1,12,0.50,165.455,M,-34.533,M,,*77
$GNGGA,154714.50,3911.5475849,N,07715.5419018,W,1,12,0.49,165.452,M,-34.533,M,,*7F
$GNGGA,154714.60,3911.5475442,N,07715.5417417,W,1,12,0.50,165.450,M,-34.533,M,,*74
$GNGGA,154714.90,3911.5473898,N,07715.5411954,W,1,12,0.50,165.467,M,-34.533,M,,*7E
$GNGGA,154715.00,3911.5473335,N,07715.5409892,W,1,12,0.50,165.451,M,-34.533,M,,*7D
$GNGGA,154715.10,3911.5472793,N,07715.5407727,W,1,12,0.49,165.450,M,-34.533,M,,*73
$GNGGA,154715.30,3911.5471622,N,07715.5403110,W,1,12,0.50,165.441,M,-34.533,M,,*77
$GNGGA,154715.40,3911.5470991,N,07715.5400637,W,1,12,0.50,165.455,M,-34.533,M,,*72
$GNGGA,154715.50,3911.5470399,N,07715.5398117,W,1,12,0.49,165.469,M,-34.533,M,,*75
$GNGGA,154715.60,3911.5469829,N,07715.5395525,W,1,12,0.50,165.470,M,-34.533,M,,*76
$GNGGA,154715.70,3911.5469204,N,07715.5392846,W,1,12,0.50,165.478,M,-34.533,M,,*75
$GNGGA,154715.80,3911.5468619,N,07715.5390095,W,1,12,0.50,165.471,M,-34.533,M,,*7E
$GNGGA,154715.90,3911.5468004,N,07715.5387234,W,1,12,0.50,165.484,M,-34.533,M,,*70
$GNGGA,154716.00,3911.5467471,N,07715.5384349,W,1,12,0.50,165.484,M,-34.533,M,,*7B
$GNGGA,154716.10,3911.5466925,N,07715.5381341,W,1,12,0.50,165.479,M,-34.533,M,,*78
$GNGGA,154716.20,3911.5466406,N,07715.5378289,W,1,12,0.50,165.477,M,-34.533,M,,*7A
$GNGGA,154716.30,3911.5465914,N,07715.5375143,W,1,12,0.49,165.481,M,-34.533,M,,*7F
$GNGGA,154716.40,3911.5465379,N,07715.5371989,W,1,12,0.50,165.478,M,-34.533,M,,*7D
$GNGGA,154716.50,3911.5464960,N,07715.5368755,W,1,12,0.50,165.477,M,-34.533,M,,*77
$GNGGA,154716.60,3911.5464515,N,07715.5365470,W,1,12,0.50,165.473,M,-34.533,M,,*77
$GNGGA,154716.70,3911.5464130,N,07715.5362132,W,1,12,0.49,165.464,M,-34.533,M,,*7F
$GNGGA,154716.80,3911.5463742,N,07715.5358816,W,1,12,0.49,165.458,M,-34.533,M,,*7D
$GNGGA,154716.90,3911.5463451,N,07715.5355453,W,1,12,0.50,165.450,M,-34.533,M,,*7D
$GNGGA,154717.00,3911.5463177,N,07715.5352050,W,1,12,0.49,165.447,M,-34.533,M,,*7A
$GNGGA,154717.10,3911.5462918,N,07715.5348720,W,1,12,0.49,165.446,M,-34.533,M,,*71
$GNGGA,154717.40,3911.5462266,N,07715.5338541,W,1,12,0.50,165.433,M,-34.533,M,,*7E
$GNGGA,154717.50,3911.5462075,N,07715.5335117,W,1,12,0.50,165.435,M,-34.533,M,,*73
$GNGGA,154717.60,3911.5462093,N,07715.5331770,W,1,12,0.50,165.434,M,-34.533,M,,*7A
$GNGGA,154717.70,3911.5462105,N,07715.5328430,W,1,12,0.50,165.433,M,-34.533,M,,*7D
$GNGGA,154717.80,3911.5462190,N,07715.5325076,W,1,12,0.50,165.431,M,-34.533,M,,*77
$GNGGA,154717.90,3911.5462311,N,07715.5321735,W,1,12,0.49,165.429,M,-34.533,M,,*78
$GNGGA,154718.00,3911.5462421,N,07715.5318384,W,1,12,0.49,165.416,M,-34.533,M,,*72
$GNGGA,154718.20,,,,,0,00,99.99,,,,,,*74
$GNGGA,154718.40,3911.5462819,N,07715.5305777,W,1,12,0.50,165.654,M,-34.533,M,,*79
$GNGGA,154718.50,3911.5463284,N,07715.5302596,W,1,12,0.50,165.624,M,-34.533,M,,*7A
$GNGGA,154718.60,3911.5464106,N,07715.5299316,W,1,12,0.50,165.651,M,-34.533,M,,*78
$GNGGA,154718.70,3911.5464637,N,07715.5296182,W,1,12,0.50,165.614,M,-34.533,M,,*7D
$GNGGA,154718.80,3911.5465681,N,07715.5293282,W,1,12,0.52,165.709,M,-34.533,M,,*77
$GNGGA,154718.90,3911.5466515,N,07715.5290339,W,1,12,0.52,165.750,M,-34.533,M,,*75
$GNGGA,154719.00,3911.5467095,N,07715.5287259,W,1,12,0.52,165.801,M,-34.533,M,,*7B
$GNGGA,154719.10,3911.5468199,N,07715.5284191,W,1,12,0.50,165.841,M,-34.533,M,,*7A
$GNGGA,154719.20,3911.5469248,N,07715.5281395,W,1,12,0.52,165.918,M,-34.533,M,,*7B
$GNGGA,154719.40,3911.5470981,N,07715.5275976,W,1,12,0.53,165.981,M,-34.533,M,,*76
$GNGGA,154719.50,3911.5472524,N,07715.5273497,W,1,12,0.51,165.956,M,-34.533,M,,*7A
$GNGGA,154719.60,3911.5473650,N,07715.5271029,W,1,12,0.51,165.922,M,-34.533,M,,*78
$GNGGA,154719.70,3911.5474861,N,07715.5268599,W,1,12,0.49,165.972,M,-34.533,M,,*78
$GNGGA,154719.80,3911.5476209,N,07715.5266357,W,1,12,0.50,165.735,M,-34.533,M,,*7E
$GNGGA,154720.00,3911.5478376,N,07715.5261726,W,1,12,0.50,165.741,M,-34.533,M,,*7D
$GNGGA,154720.10,3911.5479596,N,07715.5259723,W,1,12,0.52,165.711,M,-34.533,M,,*7C
$GNGGA,154720.20,3911.5481027,N,07715.5257819,W,1,12,0.52,165.730,M,-34.533,M,,*7C
$GNGGA,154720.30,3911.5482273,N,07715.5255445,W,1,12,0.52,165.791,M,-34.533,M,,*71
