$DDGGA,154705.90,3915.7087938,N,07719.1769204,W,2,12,0.50,275.850,M,-34.496,M,,0133*79
$DDGGA,154706.00,3915.7093801,N,07719.1770542,W,2,12,0.50,275.826,M,-34.496,M,,0133*71
$DDGGA,154706.20,3915.7105486,N,07719.1773160,W,2,12,0.50,275.778,M,-34.496,M,,0133*7D
$DDGGA,154706.30,3915.7111331,N,07719.1774480,W,2,12,0.50,275.746,M,-34.496,M,,0133*73
$DDGGA,154706.40,3915.7117164,N,07719.1775779,W,2,12,0.50,275.714,M,-34.496,M,,0133*73
$DDGGA,154706.50,3915.7122966,N,07719.1777062,W,2,12,0.50,275.682,M,-34.496,M,,0133*7F
$DDGGA,154706.60,3915.7128793,N,07719.1778347,W,2,12,0.50,275.646,M,-34.496,M,,0133*71
$DDGGA,154706.70,3915.7134556,N,07719.1779600,W,2,12,0.50,275.610,M,-34.496,M,,0133*72
$DDGGA,154706.80,3915.7140347,N,07719.1780878,W,2,12,0.50,275.573,M,-34.496,M,,0133*79
$DDGGA,154706.90,3915.7146151,N,07719.1782144,W,2,12,0.50,275.542,M,-34.496,M,,0133*7D
$DDGGA,154707.00,3915.7151907,N,07719.1783395,W,2,12,0.50,275.495,M,-34.496,M,,0133*7C
$DDGGA,154707.10,3915.7157674,N,07719.1784669,W,2,12,0.50,275.456,M,-34.496,M,,0133*7E
$DDGGA,154707.20,3915.7163435,N,07719.1785941,W,2,12,0.50,275.413,M,-34.496,M,,0133*78
$DDGGA,154707.30,3915.7169144,N,07719.1787217,W,2,12,0.50,275.373,M,-34.496,M,,0133*7B
$DDGGA,154707.40,3915.7174878,N,07719.1788511,W,2,12,0.50,275.338,M,-34.496,M,,0133*77
$DDGGA,154707.50,3915.7180596,N,07719.1789811,W,2,12,0.50,275.299,M,-34.496,M,,0133*76
$DDGGA,154707.60,3915.7186284,N,07719.1791117,W,2,12,0.50,275.267,M,-34.496,M,,0133*70
$DDGGA,154707.70,3915.7191990,N,07719.1792453,W,2,12,0.50,275.236,M,-34.496,M,,0133*7B
$DDGGA,154707.80,3915.7197674,N,07719.1793788,W,2,12,0.50,275.202,M,-34.496,M,,0133*74
$DDGGA,154707.90,3915.7203337,N,07719.1795137,W,2,12,0.50,275.174,M,-34.496,M,,0133*7F
$DDGGA,154708.00,3915.7209016,N,07719.1796507,W,2,12,0.50,275.146,M,-34.496,M,,0133*76
$DDGGA,154708.20,3915.7220327,N,07719.1799288,W,2,12,0.50,275.094,M,-34.496,M,,0133*7F
$DDGGA,154708.30,3915.7225961,N,07719.1800683,W,2,12,0.50,275.071,M,-34.496,M,,0133*78
$DDGGA,154708.40,3915.7231636,N,07719.1802129,W,2,12,0.50,275.053,M,-34.496,M,,0133*72
$DDGGA,154708.50,3915.7237253,N,07719.1803568,W,2,12,0.50,275.033,M,-34.496,M,,0133*74
$DDGGA,154708.60,3915.7242891,N,07719.1805023,W,2,12,0.50,275.024,M,-34.496,M,,0133*7B
$DDGGA,154708.70,3915.7248561,N,07719.1806501,W,2,12,0.50,275.009,M,-34.496,M,,0133*7B
$DDGGA,154708.80,3915.7254180,N,07719.1807982,W,2,12,0.50,275.000,M,-34.496,M,,0133*7D
$DDGGA,154708.90,3915.7259838,N,07719.1809497,W,2,12,0.50,274.994,M,-34.496,M,,0133*79
$DDGGA,154709.00,3915.7265487,N,07719.1811037,W,2,12,0.50,274.996,M,-34.496,M,,0133*73
$DDGGA,154709.10,3915.7271124,N,07719.1812595,W,2,12,0.50,275.000,M,-34.496,M,,0133*72
$DDGGA,154709.20,3915.7276761,N,07719.1814207,W,2,12,0.50,274.999,M,-34.496,M,,0133*73
$DDGGA,154709.30,3915.7282400,N,07719.1815838,W,2,12,0.50,275.004,M,-34.496,M,,0133*76
$DDGGA,154709.40,3915.7288019,N,07719.1817479,W,2,12,0.50,275.004,M,-34.496,M,,0133*7C
$DDGGA,154709.50,3915.7293621,N,07719.1819139,W,2,12,0.50,275.010,M,-34.496,M,,0133*70
$DDGGA,154709.60,3915.7299242,N,07719.1820847,W,2,12,0.50,275.013,M,-34.496,M,,0133*71
$DDGGA,154709.70,3915.7304802,N,07719.1822523,W,2,12,0.50,275.014,M,-34.496,M,,0133*71
$DDGGA,154709.80,3915.7310364,N,07719.1824259,W,2,12,0.50,275.021,M,-34.496,M,,0133*7A
$DDGGA,154709.90,3915.7315896,N,07719.1826012,W,2,12,0.50,275.032,M,-34.496,M,,0133*75
$DDGGA,154710.00,3915.7321448,N,07719.1827822,W,2,12,0.50,275.042,M,-34.496,M,,0133*71
$DDGGA,154710.20,3915.7332453,N,07719.1831559,W,2,12,0.50,275.059,M,-34.496,M,,0133*77
$DDGGA,154710.30,3915.7337947,N,07719.1833483,W,2,12,0.50,275.067,M,-34.496,M,,0133*72
$DDGGA,154710.40,3915.7343435,N,07719.1835442,W,2,12,0.50,275.080,M,-34.496,M,,0133*7C
$DDGGA,154710.50,3915.7348915,N,07719.1837435,W,2,12,0.50,275.091,M,-34.496,M,,0133*7B
$DDGGA,154710.60,3915.7354372,N,07719.1839446,W,2,12,0.50,275.108,M,-34.496,M,,0133*75
$DDGGA,154710.70,3915.7359838,N,07719.1841486,W,2,12,0.50,275.123,M,-34.496,M,,0133*76
$DDGGA,154710.80,3915.7365293,N,07719.1843538,W,2,12,0.50,275.146,M,-34.496,M,,0133*78
$DDGGA,154710.90,3915.7370762,N,07719.1845618,W,2,12,0.50,275.174,M,-34.496,M,,0133*70
$DDGGA,154711.00,3915.7376215,N,07719.1847702,W,2,12,0.50,275.199,M,-34.496,M,,0133*70
$DDGGA,154711.20,3915.7387108,N,07719.1851862,W,2,12,0.50,275.250,M,-34.496,M,,0133*7B
$DDGGA,154711.30,3915.7392571,N,07719.1853954,W,2,12,0.50,275.270,M,-34.496,M,,0133*70
$DDGGA,154711.40,3915.7398032,N,07719.1856035,W,2,12,0.50,275.299,M,-34.496,M,,0133*73
$DDGGA,154711.50,3915.7403496,N,07719.1858105,W,2,12,0.50,275.329,M,-34.496,M,,0133*7B
$DDGGA,154711.60,3915.7408975,N,07719.1860170,W,2,12,0.50,275.357,M,-34.496,M,,0133*73
$DDGGA,154711.70,3915.7414446,N,07719.1862220,W,2,12,0.50,275.380,M,-34.496,M,,0133*7C
$DDGGA,154711.80,3915.7419938,N,07719.1864254,W,2,12,0.50,275.408,M,-34.496,M,,0133*78
$DDGGA,154711.90,3915.7425421,N,07719.1866254,W,2,12,0.50,275.439,M,-34.496,M,,0133*73
$DDGGA,154712.00,3915.7430922,N,07719.1868256,W,2,12,0.50,275.464,M,-34.496,M,,0133*77
$DDGGA,154712.20,3915.7441944,N,07719.1872230,W,2,12,0.50,275.518,M,-34.496,M,,0133*72
$DDGGA,154712.30,3915.7447458,N,07719.1874199,W,2,12,0.50,275.540,M,-34.496,M,,0133*7E
$DDGGA,154712.40,3915.7452975,N,07719.1876139,W,2,12,0.50,275.562,M,-34.496,M,,0133*77
$DDGGA,154712.50,3915.7458515,N,07719.1878097,W,2,12,0.50,275.576,M,-34.496,M,,0133*78
$DDGGA,154712.60,3915.7464039,N,07719.1880029,W,2,12,0.50,275.591,M,-34.496,M,,0133*74
$DDGGA,154712.70,3915.7469574,N,07719.1881966,W,2,12,0.50,275.609,M,-34.496,M,,0133*75
$DDGGA,154712.80,3915.7475114,N,07719.1883912,W,2,12,0.50,275.625,M,-34.496,M,,0133*7A
$DDGGA,154712.90,3915.7480637,N,07719.1885841,W,2,12,0.50,275.642,M,-34.496,M,,0133*77
$DDGGA,154713.00,3915.7486165,N,07719.1887785,W,2,12,0.50,275.658,M,-34.496,M,,0133*77
$DDGGA,154713.10,3915.7491688,N,07719.1889721,W,2,12,0.50,275.672,M,-34.496,M,,0133*7C
$DDGGA,154713.20,3915.7497210,N,07719.1891667,W,2,12,0.50,275.679,M,-34.496,M,,0133*7D
$DDGGA,154713.30,3915.7502745,N,07719.1893608,W,2,12,0.50,275.686,M,-34.496,M,,0133*7F
$DDGGA,154713.40,3915.7508272,N,07719.1895549,W,2,12,0.50,275.693,M,-34.496,M,,0133*77
$DDGGA,154713.50,3915.7513791,N,07719.1897463,W,2,12,0.50,275.705,M,-34.496,M,,0133*71
$DDGGA,154713.60,3915.7519317,N,07719.1899387,W,2,12,0.50,275.709,M,-34.496,M,,0133*7D
$DDGGA,154713.70,3915.7524863,N,07719.1901322,W,2,12,0.50,275.718,M,-34.496,M,,0133*75
$DDGGA,154713.80,3915.7530382,N,07719.1903236,W,2,12,0.50,275.730,M,-34.496,M,,0133*77
$DDGGA,154713.90,3915.7535906,N,07719.1905134,W,2,12,0.50,275.735,M,-34.496,M,,0133*77
$DDGGA,154714.00,3915.7541471,N,07719.1907056,W,2,12,0.50,275.733,M,-34.496,M,,0133*76
$DDGGA,154714.20,3915.7552560,N,07719.1910852,W,2,12,0.50,275.729,M,-34.496,M,,0133*76
$DDGGA,154714.30,3915.7558068,N,07719.1912714,W,2,12,0.50,275.717,M,-34.496,M,,0133*72
$DDGGA,154714.40,3915.7563596,N,07719.1914605,W,2,12,0.50,275.702,M,-34.496,M,,0133*7A
$DDGGA,154714.50,3915.7569110,N,07719.1916454,W,2,12,0.50,275.684,M,-34.496,M,,0133*70
$DDGGA,154714.60,3915.7574592,N,07719.1918278,W,2,12,0.50,275.664,M,-34.496,M,,0133*79
$DDGGA,154714.70,3915.7580111,N,07719.1920133,W,2,12,0.50,275.649,M,-34.496,M,,0133*74
$DDGGA,154714.80,3915.7585601,N,07719.1921955,W,2,12,0.50,275.640,M,-34.496,M,,0133*78
$DDGGA,154714.90,3915.7591091,N,07719.1923759,W,2,12,0.50,275.626,M,-34.496,M,,0133*73
$DDGGA,154715.00,3915.7596615,N,07719.1925580,W,2,12,0.50,275.606,M,-34.496,M,,0133*74
$DDGGA,154715.10,3915.7602077,N,07719.1927376,W,2,12,0.50,275.586,M,-34.496,M,,0133*7F
$DDGGA,154715.20,3915.7607593,N,07719.1929195,W,2,12,0.50,275.567,M,-34.496,M,,0133*78
$DDGGA,154715.30,3915.7613094,N,07719.1930993,W,2,12,0.50,275.538,M,-34.496,M,,0133*72
$DDGGA,154715.40,3915.7618571,N,07719.1932788,W,2,12,0.50,275.514,M,-34.496,M,,0133*78
$DDGGA,154715.50,3915.7624106,N,07719.1934606,W,2,12,0.50,275.493,M,-34.496,M,,0133*7D
$DDGGA,154715.60,3915.7629603,N,07719.1936387,W,2,12,0.50,275.459,M,-34.496,M,,0133*79
$DDGGA,154715.70,3915.7635116,N,07719.1938171,W,2,12,0.50,275.430,M,-34.496,M,,0133*7C
$DDGGA,154715.80,3915.7640664,N,07719.1939954,W,2,12,0.50,275.399,M,-34.496,M,,0133*79
$DDGGA,154715.90,3915.7646162,N,07719.1941696,W,2,12,0.50,275.370,M,-34.496,M,,0133*76
$DDGGA,154716.00,3915.7651723,N,07719.1943460,W,2,12,0.50,275.337,M,-34.496,M,,0133*73
$DDGGA,154716.10,3915.7657264,N,07719.1945183,W,2,12,0.50,275.309,M,-34.496,M,,0133*71
$DDGGA,154716.20,3915.7662843,N,07719.1946926,W,2,12,0.50,275.274,M,-34.496,M,,0133*74
$DDGGA,154716.30,3915.7668401,N,07719.1948635,W,2,12,0.50,275.242,M,-34.496,M,,0133*73
$DDGGA,154716.40,3915.7673981,N,07719.1950339,W,2,12,0.50,275.214,M,-34.496,M,,0133*78
$DDGGA,154716.50,3915.7679594,N,07719.1952037,W,2,12,0.50,275.177,M,-34.496,M,,0133*72
$DDGGA,154716.60,3915.7685175,N,07719.1953705,W,2,12,0.50,275.151,M,-34.496,M,,0133*7A
$DDGGA,154716.70,3915.7690797,N,07719.1955400,W,2,12,0.50,275.128,M,-34.496,M,,0133*7B
$DDGGA,154716.80,3915.7696425,N,07719.1957062,W,2,12,0.50,275.112,M,-34.496,M,,0133*73
$DDGGA,154716.90,3915.7702067,N,07719.1958733,W,2,12,0.50,275.095,M,-34.496,M,,0133*7E
$DDGGA,154717.00,3915.7707719,N,07719.1960388,W,2,12,0.50,275.071,M,-34.496,M,,0133*78
$DDGGA,154717.10,3915.7713383,N,07719.1962023,W,2,12,0.50,275.046,M,-34.496,M,,0133*7F
$DDGGA,154717.20,3915.7719060,N,07719.1963648,W,2,12,0.50,275.023,M,-34.496,M,,0133*71
$DDGGA,154717.30,3915.7724743,N,07719.1965250,W,2,12,0.50,274.995,M,-34.496,M,,0133*76
$DDGGA,154717.40,3915.7730452,N,07719.1966855,W,2,12,0.50,274.970,M,-34.496,M,,0133*70
$DDGGA,154717.50,3915.7736190,N,07719.1968465,W,2,12,0.50,274.949,M,-34.496,M,,0133*77
$DDGGA,154717.60,3915.7741914,N,07719.1970013,W,2,12,0.50,274.918,M,-34.496,M,,0133*78
$DDGGA,154717.70,3915.7747673,N,07719.1971587,W,2,12,0.50,274.892,M,-34.496,M,,0133*7B
$DDGGA,154717.80,3915.7753429,N,07719.1973121,W,2,12,0.50,274.863,M,-34.496,M,,0133*78
$DDGGA,154717.90,3915.7759213,N,07719.1974645,W,2,12,0.50,274.832,M,-34.496,M,,0133*7A
$DDGGA,154718.00,3915.7764999,N,07719.1976157,W,2,12,0.50,274.798,M,-34.496,M,,0133*72
$DDGGA,154718.20,3915.7776612,N,07719.1979155,W,2,12,0.50,274.730,M,-34.496,M,,0133*70
$DDGGA,154718.30,3915.7782429,N,07719.1980640,W,2,12,0.50,274.681,M,-34.496,M,,0133*7E
$DDGGA,154718.40,3915.7788288,N,07719.1982161,W,2,12,0.50,274.634,M,-34.496,M,,0133*76
$DDGGA,154718.50,3915.7794154,N,07719.1983664,W,2,12,0.50,274.586,M,-34.496,M,,0133*71
$DDGGA,154718.60,3915.7799998,N,07719.1985140,W,2,12,0.50,274.537,M,-34.496,M,,0133*7A
$DDGGA,154718.70,3915.7805889,N,07719.1986637,W,2,12,0.50,274.492,M,-34.496,M,,0133*7A
$DDGGA,154718.80,3915.7811804,N,07719.1988142,W,2,12,0.50,274.455,M,-34.496,M,,0133*75
$DDGGA,154718.90,3915.7817679,N,07719.1989614,W,2,12,0.50,274.407,M,-34.496,M,,0133*74
$DDGGA,154719.00,3915.7823592,N,07719.1991106,W,2,12,0.50,274.367,M,-34.496,M,,0133*71
$DDGGA,154719.10,3915.7829505,N,07719.1992580,W,2,12,0.50,274.334,M,-34.496,M,,0133*7B
$DDGGA,154719.20,3915.7835423,N,07719.1994038,W,2,12,0.50,274.308,M,-34.496,M,,0133*7F
$DDGGA,154719.30,3915.7841366,N,07719.1995522,W,2,12,0.50,274.296,M,-34.496,M,,0133*72
$DDGGA,154719.40,3915.7847306,N,07719.1996972,W,2,12,0.50,274.283,M,-34.496,M,,0133*7B
$DDGGA,154719.50,3915.7853256,N,07719.1998430,W,2,12,0.50,274.275,M,-34.496,M,,0133*77
$DDGGA,154719.60,3915.7859207,N,07719.1999866,W,2,12,0.50,274.268,M,-34.496,M,,0133*78
$DDGGA,154719.70,3915.7865140,N,07719.2001296,W,2,12,0.50,274.254,M,-34.496,M,,0133*77
$DDGGA,154719.80,3915.7871089,N,07719.2002717,W,2,12,0.50,274.240,M,-34.496,M,,0133*73
$DDGGA,154719.90,3915.7877021,N,07719.2004130,W,2,12,0.50,274.223,M,-34.496,M,,0133*76
$DDGGA,154720.00,3915.7882960,N,07719.2005547,W,2,12,0.50,274.200,M,-34.496,M,,0133*77
$DDGGA,154720.20,3915.7894829,N,07719.2008349,W,2,12,0.50,274.149,M,-34.496,M,,0133*75
$DDGGA,154720.30,3915.7900785,N,07719.2009746,W,2,12,0.50,274.116,M,-34.496,M,,0133*71
$DDGGA,154720.40,3915.7906731,N,07719.2011129,W,2,12,0.50,274.078,M,-34.496,M,,0133*70
$DDGGA,154720.50,3915.7912692,N,07719.2012490,W,2,12,0.50,274.043,M,-34.496,M,,0133*70
$DDGGA,154720.60,3915.7918641,N,07719.2013856,W,2,12,0.50,274.005,M,-34.496,M,,0133*72
$DDGGA,154720.70,3915.7924604,N,07719.2015197,W,2,12,0.50,273.965,M,-34.496,M,,0133*77
$DDGGA,154720.80,3915.7930567,N,07719.2016533,W,2,12,0.50,273.923,M,-34.496,M,,0133*70
$DDGGA,154720.90,3915.7936514,N,07719.2017824,W,2,12,0.50,273.880,M,-34.496,M,,0133*71
$DDGGA,154721.00,3915.7942480,N,07719.2019131,W,2,12,0.50,273.837,M,-34.496,M,,0133*79
$DDGGA,154721.20,3915.7954403,N,07719.2021699,W,2,12,0.50,273.758,M,-34.496,M,,0133*7F
$DDGGA,154721.30,3915.7960366,N,07719.2022935,W,2,12,0.50,273.714,M,-34.496,M,,0133*7F
$DDGGA,154721.40,3915.7966316,N,07719.2024169,W,2,12,0.50,273.675,M,-34.496,M,,0133*78
$DDGGA,154721.50,3915.7972284,N,07719.2025386,W,2,12,0.50,273.630,M,-34.496,M,,0133*75
$DDGGA,154721.60,3915.7978252,N,07719.2026594,W,2,12,0.50,273.585,M,-34.496,M,,0133*7C
$DDGGA,154721.70,3915.7984209,N,07719.2027811,W,2,12,0.50,273.546,M,-34.496,M,,0133*7E
$DDGGA,154721.80,3915.7990144,N,07719.2028996,W,2,12,0.50,273.502,M,-34.496,M,,0133*7F
$DDGGA,154721.90,3915.7996093,N,07719.2030201,W,2,12,0.50,273.457,M,-34.496,M,,0133*7E
$DDGGA,154722.00,3915.8002009,N,07719.2031371,W,2,12,0.50,273.398,M,-34.496,M,,0133*7F
$DDGGA,154722.20,3915.8013823,N,07719.2033718,W,2,12,0.50,273.289,M,-34.496,M,,0133*75
$DDGGA,154722.30,3915.8019730,N,07719.2034898,W,2,12,0.50,273.231,M,-34.496,M,,0133*70
$DDGGA,154722.40,3915.8025620,N,07719.2036096,W,2,12,0.50,273.169,M,-34.496,M,,0133*72
$DDGGA,154722.50,3915.8031488,N,07719.2037297,W,2,12,0.50,273.103,M,-34.496,M,,0133*78
$DDGGA,154722.60,3915.8037361,N,07719.2038489,W,2,12,0.50,273.039,M,-34.496,M,,0133*73
$DDGGA,154722.70,3915.8043227,N,07719.2039706,W,2,12,0.50,272.972,M,-34.496,M,,0133*70
$DDGGA,154722.80,3915.8049090,N,07719.2040937,W,2,12,0.50,272.907,M,-34.496,M,,0133*7B
$DDGGA,154722.90,3915.8054965,N,07719.2042152,W,2,12,0.50,272.850,M,-34.496,M,,0133*7F
$DDGGA,154723.00,3915.8060814,N,07719.2043390,W,2,12,0.50,272.792,M,-34.496,M,,0133*7B
$DDGGA,154723.20,3915.8072506,N,07719.2045862,W,2,12,0.50,272.693,M,-34.496,M,,0133*74
$DDGGA,154723.30,3915.8078357,N,07719.2047087,W,2,12,0.50,272.661,M,-34.496,M,,0133*71
$DDGGA,154723.40,3915.8084220,N,07719.2048312,W,2,12,0.50,272.619,M,-34.496,M,,0133*7B
$DDGGA,154723.50,3915.8090086,N,07719.2049524,W,2,12,0.50,272.579,M,-34.496,M,,0133*76
$DDGGA,154723.60,3915.8095919,N,07719.2050744,W,2,12,0.50,272.554,M,-34.496,M,,0133*7C
$DDGGA,154723.70,3915.8101746,N,07719.2051915,W,2,12,0.50,272.516,M,-34.496,M,,0133*78
$DDGGA,154723.80,3915.8107570,N,07719.2053117,W,2,12,0.50,272.472,M,-34.496,M,,0133*7D
$DDGGA,154723.90,3915.8113356,N,07719.2054281,W,2,12,0.50,272.424,M,-34.496,M,,0133*73
$DDGGA,154724.00,3915.8119146,N,07719.2055453,W,2,12,0.50,272.376,M,-34.496,M,,0133*7C
$DDGGA,154724.20,3915.8130687,N,07719.2057813,W,2,12,0.50,272.272,M,-34.496,M,,0133*70
$DDGGA,154724.30,3915.8136446,N,07719.2058955,W,2,12,0.50,272.222,M,-34.496,M,,0133*71
$DDGGA,154724.40,3915.8142210,N,07719.2060145,W,2,12,0.50,272.168,M,-34.496,M,,0133*7F
$DDGGA,154724.50,3915.8147964,N,07719.2061330,W,2,12,0.50,272.108,M,-34.496,M,,0133*74
$DDGGA,154724.60,3915.8153669,N,07719.2062521,W,2,12,0.50,272.059,M,-34.496,M,,0133*70
$DDGGA,154724.70,3915.8159380,N,07719.2063740,W,2,12,0.50,272.007,M,-34.496,M,,0133*76
$DDGGA,154724.80,3915.8165036,N,07719.2064945,W,2,12,0.50,271.955,M,-34.496,M,,0133*79
$DDGGA,154724.90,3915.8170684,N,07719.2066193,W,2,12,0.50,271.905,M,-34.496,M,,0133*77
$DDGGA,154725.00,3915.8176266,N,07719.2067425,W,2,12,0.50,271.858,M,-34.496,M,,0133*71
$DDGGA,154725.10,3915.8181853,N,07719.2068693,W,2,12,0.50,271.801,M,-34.496,M,,0133*78
$DDGGA,154725.20,3915.8187409,N,07719.2069975,W,2,12,0.50,271.744,M,-34.496,M,,0133*76
$DDGGA,154725.30,3915.8192918,N,07719.2071261,W,2,12,0.50,271.686,M,-34.496,M,,0133*76
$DDGGA,154725.40,3915.8198432,N,07719.2072584,W,2,12,0.50,271.627,M,-34.496,M,,0133*7A
$DDGGA,154725.50,3915.8203910,N,07719.2073907,W,2,12,0.50,271.558,M,-34.496,M,,0133*7A
$DDGGA,154725.60,3915.8209375,N,07719.2075260,W,2,12,0.50,271.498,M,-34.496,M,,0133*7B
$DDGGA,154725.70,3915.8214815,N,07719.2076631,W,2,12,0.50,271.440,M,-34.496,M,,0133*7D
$DDGGA,154725.80,3915.8220232,N,07719.2077988,W,2,12,0.50,271.387,M,-34.496,M,,0133*7A
$DDGGA,154725.90,3915.8225654,N,07719.2079408,W,2,12,0.50,271.351,M,-34.496,M,,0133*7A
$DDGGA,154726.00,3915.8231056,N,07719.2080803,W,2,12,0.50,271.322,M,-34.496,M,,0133*74
$DDGGA,154726.20,3915.8241806,N,07719.2083612,W,2,12,0.50,271.243,M,-34.496,M,,0133*77
$DDGGA,154726.30,3915.8247165,N,07719.2085055,W,2,12,0.50,271.216,M,-34.496,M,,0133*7F
$DDGGA,154726.40,3915.8252471,N,07719.2086436,W,2,12,0.50,271.187,M,-34.496,M,,0133*75
$DDGGA,154726.50,3915.8257814,N,07719.2087875,W,2,12,0.50,271.163,M,-34.496,M,,0133*7E
$DDGGA,154726.60,3915.8263120,N,07719.2089275,W,2,12,0.50,271.142,M,-34.496,M,,0133*73
$DDGGA,154726.70,3915.8268433,N,07719.2090701,W,2,12,0.50,271.117,M,-34.496,M,,0133*70
$DDGGA,154726.80,3915.8273741,N,07719.2092141,W,2,12,0.50,271.087,M,-34.496,M,,0133*7B
$DDGGA,154726.90,3915.8279041,N,07719.2093593,W,2,12,0.50,271.059,M,-34.496,M,,0133*7E
$DDGGA,154727.00,3915.8284309,N,07719.2095031,W,2,12,0.50,271.030,M,-34.496,M,,0133*7F
$DDGGA,154727.10,3915.8289604,N,07719.2096487,W,2,12,0.50,270.997,M,-34.496,M,,0133*74
$DDGGA,154727.20,3915.8294887,N,07719.2097930,W,2,12,0.50,270.968,M,-34.496,M,,0133*7E
$DDGGA,154727.30,3915.8300171,N,07719.2099377,W,2,12,0.50,270.944,M,-34.496,M,,0133*7A
$DDGGA,154727.40,3915.8305457,N,07719.2100838,W,2,12,0.50,270.904,M,-34.496,M,,0133*7C
$DDGGA,154727.50,3915.8310724,N,07719.2102283,W,2,12,0.50,270.870,M,-34.496,M,,0133*74
$DDGGA,154727.60,3915.8315977,N,07719.2103731,W,2,12,0.50,270.828,M,-34.496,M,,0133*7A
$DDGGA,154727.70,3915.8321246,N,07719.2105192,W,2,12,0.50,270.790,M,-34.496,M,,0133*70
$DDGGA,154727.80,3915.8326517,N,07719.2106646,W,2,12,0.50,270.751,M,-34.496,M,,0133*7B
$DDGGA,154727.90,3915.8331779,N,07719.2108117,W,2,12,0.50,270.712,M,-34.496,M,,0133*7C
$DDGGA,154728.00,3915.8337023,N,07719.2109568,W,2,12,0.50,270.680,M,-34.496,M,,0133*73
$DDGGA,154728.20,3915.8347547,N,07719.2112501,W,2,12,0.50,270.618,M,-34.496,M,,0133*75
$DDGGA,154728.30,3915.8352794,N,07719.2113953,W,2,12,0.50,270.584,M,-34.496,M,,0133*70
$DDGGA,154728.40,3915.8358056,N,07719.2115403,W,2,12,0.50,270.564,M,-34.496,M,,0133*74
$DDGGA,154728.50,3915.8363321,N,07719.2116852,W,2,12,0.50,270.540,M,-34.496,M,,0133*73
$DDGGA,154728.60,3915.8368580,N,07719.2118287,W,2,12,0.50,270.514,M,-34.496,M,,0133*7B
$DDGGA,154728.70,3915.8373827,N,07719.2119707,W,2,12,0.50,270.491,M,-34.496,M,,0133*70
$DDGGA,154728.80,3915.8379080,N,07719.2121113,W,2,12,0.50,270.470,M,-34.496,M,,0133*77
$DDGGA,154728.90,3915.8384354,N,07719.2122536,W,2,12,0.50,270.439,M,-34.496,M,,0133*73
$DDGGA,154729.00,3915.8389599,N,07719.2123943,W,2,12,0.50,270.421,M,-34.496,M,,0133*77
$DDGGA,154729.20,3915.8400148,N,07719.2126766,W,2,12,0.50,270.372,M,-34.496,M,,0133*76
$DDGGA,154729.30,3915.8405389,N,07719.2128157,W,2,12,0.50,270.349,M,-34.496,M,,0133*7F
$DDGGA,154729.40,3915.8410640,N,07719.2129558,W,2,12,0.50,270.324,M,-34.496,M,,0133*7D
$DDGGA,154729.50,3915.8415919,N,07719.2130958,W,2,12,0.50,270.303,M,-34.496,M,,0133*7B
$DDGGA,154729.60,3915.8421176,N,07719.2132358,W,2,12,0.50,270.284,M,-34.496,M,,0133*78
$DDGGA,154729.70,3915.8426423,N,07719.2133734,W,2,12,0.50,270.258,M,-34.496,M,,0133*75
$DDGGA,154729.80,3915.8431683,N,07719.2135109,W,2,12,0.50,270.236,M,-34.495,M,,0133*71
$DDGGA,154729.90,3915.8436932,N,07719.2136494,W,2,12,0.50,270.213,M,-34.495,M,,0133*77
$DDGGA,154730.00,3915.8442201,N,07719.2137896,W,2,12,0.50,270.185,M,-34.495,M,,0133*7D
$DDGGA,154730.20,3915.8452746,N,07719.2140665,W,2,12,0.50,270.125,M,-34.495,M,,0133*70
$DDGGA,154730.30,3915.8458023,N,07719.2142067,W,2,12,0.50,270.099,M,-34.495,M,,0133*7F
$DDGGA,154730.40,3915.8463290,N,07719.2143452,W,2,12,0.50,270.063,M,-34.495,M,,0133*7C
$DDGGA,154730.50,3915.8468589,N,07719.2144856,W,2,12,0.50,270.037,M,-34.495,M,,0133*77
$DDGGA,154730.60,3915.8473883,N,07719.2146241,W,2,12,0.50,270.004,M,-34.495,M,,0133*77
$DDGGA,154730.70,3915.8479195,N,07719.2147648,W,2,12,0.50,269.972,M,-34.495,M,,0133*7E
$DDGGA,154730.80,3915.8484503,N,07719.2149033,W,2,12,0.50,269.934,M,-34.495,M,,0133*7E
$DDGGA,154730.90,3915.8489828,N,07719.2150449,W,2,12,0.50,269.895,M,-34.495,M,,0133*7D
$DDGGA,154731.00,3915.8495159,N,07719.2151829,W,2,12,0.50,269.862,M,-34.495,M,,0133*74
$DDGGA,154731.20,3915.8505839,N,07719.2154589,W,2,12,0.50,269.793,M,-34.495,M,,0133*72
$DDGGA,154731.30,3915.8511188,N,07719.2155940,W,2,12,0.50,269.755,M,-34.495,M,,0133*77
$DDGGA,154731.50,3915.8521900,N,07719.2158635,W,2,12,0.50,269.677,M,-34.495,M,,0133*7B
$DDGGA,154731.60,3915.8527268,N,07719.2159969,W,2,12,0.50,269.646,M,-34.495,M,,0133*7E
$DDGGA,154731.70,3915.8532637,N,07719.2161293,W,2,12,0.50,269.614,M,-34.495,M,,0133*77
$DDGGA,154731.80,3915.8538006,N,07719.2162626,W,2,12,0.50,269.585,M,-34.495,M,,0133*74
$DDGGA,154731.90,3915.8543355,N,07719.2163972,W,2,12,0.50,269.560,M,-34.495,M,,0133*78
$DDGGA,154732.00,3915.8548740,N,07719.2165270,W,2,12,0.50,269.527,M,-34.495,M,,0133*75
