$DDGGA,173531.60,3915.7586148,N,07719.1094536,W,2,12,0.56,288.380,M,-34.496,M,,0131*7E
$DDGGA,173531.70,3915.7583242,N,07719.1086851,W,2,12,0.56,288.429,M,-34.496,M,,0131*78
$DDGGA,173531.80,3915.7580356,N,07719.1079464,W,2,12,0.56,288.547,M,-34.496,M,,0131*73
$DDGGA,173531.90,3915.7577579,N,07719.1072124,W,2,12,0.56,288.721,M,-34.496,M,,0131*79
$DDGGA,173532.00,3915.7574706,N,07719.1064682,W,2,12,0.56,288.871,M,-34.496,M,,0131*7C
$DDGGA,173532.10,3915.7571865,N,07719.1057227,W,2,12,0.58,289.053,M,-34.496,M,,0131*7E
$DDGGA,173532.20,3915.7569100,N,07719.1049768,W,2,12,0.58,289.270,M,-34.496,M,,0131*7C
$DDGGA,173532.30,3915.7566266,N,07719.1042330,W,2,12,0.56,289.479,M,-34.496,M,,0131*72
$DDGGA,173532.40,3915.7563282,N,07719.1035070,W,2,12,0.56,289.712,M,-34.496,M,,0131*73
$DDGGA,173532.50,3915.7560333,N,07719.1028053,W,2,12,0.56,289.993,M,-34.496,M,,0131*70
$DDGGA,173532.60,3915.7557309,N,07719.1021060,W,2,12,0.56,290.170,M,-34.496,M,,0131*7A
$DDGGA,173532.70,3915.7554546,N,07719.1013939,W,2,12,0.56,290.369,M,-34.496,M,,0131*7B
$DDGGA,173532.80,3915.7551716,N,07719.1006882,W,2,12,0.56,290.540,M,-34.496,M,,0131*7E
$DDGGA,173532.90,3915.7548834,N,07719.0999883,W,2,12,0.58,290.684,M,-34.496,M,,0131*72
$DDGGA,173533.00,3915.7546045,N,07719.0993052,W,2,12,0.58,290.796,M,-34.496,M,,0131*76
$DDGGA,173533.10,3915.7543027,N,07719.0986061,W,2,12,0.58,290.742,M,-34.496,M,,0131*7B
$DDGGA,173533.20,3915.7540172,N,07719.0978922,W,2,12,0.56,290.661,M,-34.496,M,,0131*7B
$DDGGA,173533.30,3915.7537334,N,07719.0971801,W,2,12,0.56,290.540,M,-34.496,M,,0131*73
$DDGGA,173533.40,3915.7534255,N,07719.0964915,W,2,12,0.56,290.363,M,-34.496,M,,0131*76
$DDGGA,173533.50,3915.7530988,N,07719.0957922,W,2,12,0.56,290.169,M,-34.496,M,,0131*74
$DDGGA,173533.60,3915.7527952,N,07719.0950729,W,2,12,0.56,290.059,M,-34.496,M,,0131*76
$DDGGA,173533.70,3915.7525036,N,07719.0943403,W,2,12,0.58,290.007,M,-34.496,M,,0131*72
$DDGGA,173533.80,3915.7521797,N,07719.0936284,W,2,12,0.56,289.874,M,-34.496,M,,0131*74
$DDGGA,173533.90,3915.7518645,N,07719.0929206,W,2,12,0.56,289.777,M,-34.496,M,,0131*79
$DDGGA,173534.00,3915.7515454,N,07719.0921972,W,2,12,0.56,289.696,M,-34.496,M,,0131*76
$DDGGA,173534.10,3915.7512182,N,07719.0914623,W,2,12,0.56,289.720,M,-34.496,M,,0131*7F
$DDGGA,173534.20,3915.7508839,N,07719.0907620,W,2,12,0.56,289.747,M,-34.496,M,,0131*7E
$DDGGA,173534.30,3915.7505653,N,07719.0900534,W,2,12,0.56,289.803,M,-34.496,M,,0131*7E
$DDGGA,173534.40,3915.7502329,N,07719.0893442,W,2,12,0.58,289.801,M,-34.496,M,,0131*71
$DDGGA,173534.50,3915.7498941,N,07719.0886553,W,2,12,0.56,289.813,M,-34.496,M,,0131*7E
$DDGGA,173534.60,3915.7495422,N,07719.0879692,W,2,12,0.58,289.864,M,-34.496,M,,0131*78
$DDGGA,173534.70,3915.7492045,N,07719.0872512,W,2,12,0.58,289.828,M,-34.496,M,,0131*73
$DDGGA,173534.80,3915.7488755,N,07719.0865433,W,2,12,0.58,289.784,M,-34.496,M,,0131*7C
$DDGGA,173534.90,3915.7485157,N,07719.0858551,W,2,12,0.57,289.724,M,-34.497,M,,0131*7B
$DDGGA,173535.00,3915.7481826,N,07719.0851289,W,2,12,0.56,289.577,M,-34.497,M,,0131*76
$DDGGA,173535.10,3915.7478536,N,07719.0844016,W,2,12,0.56,289.546,M,-34.497,M,,0131*7F
$DDGGA,173535.20,3915.7475233,N,07719.0836593,W,2,12,0.56,289.583,M,-34.497,M,,0131*77
$DDGGA,173535.30,3915.7471466,N,07719.0829308,W,2,12,0.56,289.558,M,-34.497,M,,0131*78
$DDGGA,173535.40,3915.7468096,N,07719.0821838,W,2,12,0.56,289.455,M,-34.497,M,,0131*70
$DDGGA,173535.50,3915.7464516,N,07719.0814285,W,2,12,0.56,289.365,M,-34.497,M,,0131*7E
$DDGGA,173535.60,3915.7460957,N,07719.0806726,W,2,12,0.56,289.213,M,-34.497,M,,0131*7F
$DDGGA,173535.70,3915.7457378,N,07719.0799074,W,2,12,0.56,289.095,M,-34.497,M,,0131*78
$DDGGA,173535.80,3915.7453843,N,07719.0791329,W,2,12,0.56,289.034,M,-34.497,M,,0131*78
$DDGGA,173535.90,3915.7450329,N,07719.0783497,W,2,12,0.56,288.994,M,-34.497,M,,0131*7E
$DDGGA,173536.00,,,,,0,00,99.99,,,,,,*74
$DDGGA,173536.20,3915.7439734,N,07719.0759944,W,2,12,0.58,288.824,M,-34.497,M,,0131*71
$DDGGA,173536.30,3915.7436279,N,07719.0751760,W,2,12,0.56,288.787,M,-34.497,M,,0131*7B
$DDGGA,173536.40,3915.7432744,N,07719.0743411,W,2,12,0.58,288.729,M,-34.497,M,,0131*7F
$DDGGA,173536.50,3915.7429264,N,07719.0735070,W,2,12,0.58,288.712,M,-34.497,M,,0131*79
$DDGGA,173536.60,3915.7425781,N,07719.0726710,W,2,12,0.58,288.648,M,-34.497,M,,0131*75
$DDGGA,173536.70,3915.7422353,N,07719.0718086,W,2,12,0.56,288.481,M,-34.497,M,,0131*74
$DDGGA,173536.80,3915.7418968,N,07719.0709503,W,2,12,0.56,288.369,M,-34.497,M,,0131*79
$DDGGA,173536.90,3915.7415618,N,07719.0700895,W,2,12,0.56,288.277,M,-34.497,M,,0131*78
$DDGGA,173537.00,3915.7412364,N,07719.0692195,W,2,12,0.58,288.295,M,-34.497,M,,0131*78
$DDGGA,173537.10,3915.7409002,N,07719.0683412,W,2,12,0.58,288.304,M,-34.497,M,,0131*73
$DDGGA,173537.20,3915.7405559,N,07719.0674498,W,2,12,0.58,288.302,M,-34.497,M,,0131*7B
$DDGGA,173537.30,3915.7402231,N,07719.0665590,W,2,12,0.56,288.225,M,-34.497,M,,0131*77
$DDGGA,173537.40,3915.7399013,N,07719.0656480,W,2,12,0.56,288.134,M,-34.497,M,,0131*74
$DDGGA,173537.50,3915.7395785,N,07719.0647772,W,2,12,0.58,288.066,M,-34.497,M,,0131*77
$DDGGA,173537.60,3915.7392468,N,07719.0638596,W,2,12,0.58,287.994,M,-34.497,M,,0131*78
$DDGGA,173537.70,3915.7389218,N,07719.0629356,W,2,12,0.56,287.932,M,-34.497,M,,0131*7A
$DDGGA,173537.80,3915.7385996,N,07719.0620169,W,2,12,0.56,287.890,M,-34.497,M,,0131*7A
$DDGGA,173537.90,3915.7382878,N,07719.0610680,W,2,12,0.56,287.838,M,-34.497,M,,0131*7C
$DDGGA,173538.00,3915.7379738,N,07719.0601224,W,2,12,0.56,287.785,M,-34.497,M,,0131*76
$DDGGA,173538.10,3915.7376656,N,07719.0591811,W,2,12,0.56,287.733,M,-34.497,M,,0131*7A
$DDGGA,173538.20,3915.7373525,N,07719.0582348,W,2,12,0.56,287.685,M,-34.497,M,,0131*72
$DDGGA,173538.30,3915.7370414,N,07719.0572933,W,2,12,0.58,287.658,M,-34.497,M,,0131*74
$DDGGA,173538.40,3915.7367586,N,07719.0563874,W,2,12,0.57,287.655,M,-34.497,M,,0131*7F
$DDGGA,173538.50,3915.7364708,N,07719.0554780,W,2,12,0.57,287.651,M,-34.497,M,,0131*7D
$DDGGA,173538.60,3915.7361600,N,07719.0545543,W,2,12,0.56,287.679,M,-34.497,M,,0131*74
$DDGGA,173538.70,3915.7358518,N,07719.0536427,W,2,12,0.56,287.657,M,-34.497,M,,0131*7E
$DDGGA,173538.80,3915.7355381,N,07719.0527076,W,2,12,0.56,287.583,M,-34.497,M,,0131*70
$DDGGA,173538.90,3915.7352326,N,07719.0517838,W,2,12,0.56,287.462,M,-34.497,M,,0131*74
$DDGGA,173539.00,3915.7349241,N,07719.0508490,W,2,12,0.56,287.372,M,-34.497,M,,0131*70
$DDGGA,173539.10,3915.7346160,N,07719.0499127,W,2,12,0.56,287.298,M,-34.497,M,,0131*7B
$DDGGA,173539.20,3915.7343047,N,07719.0489777,W,2,12,0.56,287.237,M,-34.497,M,,0131*7E
$DDGGA,173539.30,3915.7339935,N,07719.0480453,W,2,12,0.56,287.176,M,-34.497,M,,0131*74
$DDGGA,173539.40,3915.7336741,N,07719.0471191,W,2,12,0.56,287.104,M,-34.497,M,,0131*71
$DDGGA,173539.50,3915.7333580,N,07719.0461956,W,2,12,0.56,287.065,M,-34.497,M,,0131*7E
$DDGGA,173539.60,3915.7330237,N,07719.0452835,W,2,12,0.58,287.245,M,-34.497,M,,0131*7F
$DDGGA,173539.70,3915.7326939,N,07719.0443689,W,2,12,0.58,287.327,M,-34.497,M,,0131*70
$DDGGA,173539.80,3915.7323821,N,07719.0434681,W,2,12,0.56,287.426,M,-34.497,M,,0131*72
$DDGGA,173539.90,3915.7320603,N,07719.0425696,W,2,12,0.56,287.529,M,-34.497,M,,0131*76
$DDGGA,173540.00,3915.7317407,N,07719.0416870,W,2,12,0.56,287.772,M,-34.497,M,,0131*79
$DDGGA,173540.10,3915.7314143,N,07719.0408068,W,2,12,0.56,287.982,M,-34.497,M,,0131*71
$DDGGA,173540.20,3915.7310948,N,07719.0399328,W,2,12,0.56,288.135,M,-34.497,M,,0131*76
$DDGGA,173540.30,3915.7307722,N,07719.0390591,W,2,12,0.56,288.191,M,-34.497,M,,0131*70
$DDGGA,173540.40,3915.7304524,N,07719.0381946,W,2,12,0.58,288.231,M,-34.497,M,,0131*71
$DDGGA,173540.50,3915.7301324,N,07719.0373354,W,2,12,0.57,288.264,M,-34.497,M,,0131*78
$DDGGA,173540.60,3915.7298052,N,07719.0364721,W,2,12,0.56,288.268,M,-34.497,M,,0131*75
$DDGGA,173540.70,3915.7294864,N,07719.0356213,W,2,12,0.56,288.235,M,-34.497,M,,0131*78
$DDGGA,173540.80,3915.7291612,N,07719.0347607,W,2,12,0.56,288.173,M,-34.497,M,,0131*7D
$DDGGA,173540.90,3915.7288295,N,07719.0339046,W,2,12,0.56,288.129,M,-34.497,M,,0131*7A
$DDGGA,173541.00,3915.7285037,N,07719.0330570,W,2,12,0.56,288.122,M,-34.497,M,,0131*77
$DDGGA,173541.10,3915.7281754,N,07719.0322111,W,2,12,0.56,288.069,M,-34.497,M,,0131*7E
$DDGGA,173541.20,3915.7278477,N,07719.0313640,W,2,12,0.56,288.055,M,-34.497,M,,0131*77
$DDGGA,173541.30,3915.7275179,N,07719.0305317,W,2,12,0.56,288.048,M,-34.497,M,,0131*7C
$DDGGA,173541.40,3915.7271785,N,07719.0296966,W,2,12,0.56,288.145,M,-34.497,M,,0131*71
$DDGGA,173541.50,3915.7268393,N,07719.0288643,W,2,12,0.56,288.216,M,-34.497,M,,0131*79
$DDGGA,173541.60,3915.7265023,N,07719.0280295,W,2,12,0.56,288.261,M,-34.497,M,,0131*78
$DDGGA,173541.70,3915.7261654,N,07719.0271890,W,2,12,0.56,288.263,M,-34.497,M,,0131*78
$DDGGA,173541.80,3915.7258221,N,07719.0263594,W,2,12,0.56,288.242,M,-34.497,M,,0131*72
$DDGGA,173541.90,3915.7254799,N,07719.0255211,W,2,12,0.56,288.170,M,-34.497,M,,0131*74
$DDGGA,173542.00,3915.7251482,N,07719.0247019,W,2,12,0.56,288.128,M,-34.497,M,,0131*76
$DDGGA,173542.10,3915.7248049,N,07719.0238713,W,2,12,0.56,288.036,M,-34.497,M,,0131*77
$DDGGA,173542.20,3915.7244627,N,07719.0230412,W,2,12,0.56,287.961,M,-34.497,M,,0131*78
$DDGGA,173542.30,3915.7241202,N,07719.0222203,W,2,12,0.56,287.890,M,-34.497,M,,0131*75
$DDGGA,173542.40,3915.7237693,N,07719.0213959,W,2,12,0.56,287.804,M,-34.497,M,,0131*74
$DDGGA,173542.50,3915.7234105,N,07719.0205601,W,2,12,0.56,287.730,M,-34.497,M,,0131*73
$DDGGA,173542.60,3915.7230576,N,07719.0197726,W,2,12,0.56,287.656,M,-34.497,M,,0131*79
$DDGGA,173542.70,3915.7226950,N,07719.0189718,W,2,12,0.56,287.592,M,-34.497,M,,0131*7E
$DDGGA,173542.80,3915.7223291,N,07719.0181668,W,2,12,0.56,287.532,M,-34.497,M,,0131*76
$DDGGA,173542.90,3915.7219484,N,07719.0173563,W,2,12,0.56,287.455,M,-34.497,M,,0131*79
$DDGGA,173543.00,3915.7215847,N,07719.0165630,W,2,12,0.56,287.397,M,-34.497,M,,0131*75
$DDGGA,173543.10,3915.7212435,N,07719.0158005,W,2,12,0.56,287.311,M,-34.497,M,,0131*7A
$DDGGA,173543.20,3915.7209156,N,07719.0150465,W,2,12,0.56,287.251,M,-34.497,M,,0131*7C
$DDGGA,173543.30,3915.7205231,N,07719.0142441,W,2,12,0.56,287.212,M,-34.497,M,,0131*71
$DDGGA,173543.40,,,,,0,00,99.99,,,,,,*72
$DDGGA,173543.60,3915.7193945,N,07719.0118759,W,2,12,0.56,287.095,M,-34.497,M,,0131*78
$DDGGA,173543.70,3915.7190260,N,07719.0110815,W,2,12,0.56,287.027,M,-34.497,M,,0131*70
$DDGGA,173543.80,3915.7186430,N,07719.0103038,W,2,12,0.56,287.076,M,-34.497,M,,0131*7A
$DDGGA,173543.90,3915.7182736,N,07719.0095147,W,2,12,0.56,286.972,M,-34.497,M,,0131*71
$DDGGA,173544.00,3915.7179131,N,07719.0087278,W,2,12,0.56,286.935,M,-34.497,M,,0131*75
$DDGGA,173544.10,3915.7175606,N,07719.0079439,W,2,12,0.56,286.957,M,-34.497,M,,0131*7D
$DDGGA,173544.20,3915.7172062,N,07719.0071593,W,2,12,0.56,286.915,M,-34.497,M,,0131*72
$DDGGA,173544.30,3915.7168543,N,07719.0063825,W,2,12,0.56,286.930,M,-34.497,M,,0131*7A
$DDGGA,173544.40,3915.7164921,N,07719.0055959,W,2,12,0.56,286.901,M,-34.497,M,,0131*74
$DDGGA,173544.50,3915.7161635,N,07719.0048354,W,2,12,0.56,286.852,M,-34.497,M,,0131*76
$DDGGA,173544.60,3915.7158105,N,07719.0040498,W,2,12,0.56,286.839,M,-34.497,M,,0131*79
$DDGGA,173544.70,3915.7154549,N,07719.0032568,W,2,12,0.56,286.930,M,-34.497,M,,0131*7B
$DDGGA,173544.80,3915.7151007,N,07719.0024711,W,2,12,0.56,286.940,M,-34.497,M,,0131*72
$DDGGA,173544.90,3915.7147586,N,07719.0016951,W,2,12,0.56,286.937,M,-34.497,M,,0131*73
$DDGGA,173545.00,3915.7144143,N,07719.0009174,W,2,12,0.56,286.948,M,-34.497,M,,0131*7C
$DDGGA,173545.10,3915.7140571,N,07719.0001428,W,2,12,0.56,286.954,M,-34.497,M,,0131*75
$DDGGA,173545.20,3915.7137332,N,07718.9993630,W,2,12,0.56,286.995,M,-34.497,M,,0131*7B
$DDGGA,173545.30,3915.7133890,N,07718.9985799,W,2,12,0.56,287.002,M,-34.497,M,,0131*7E
$DDGGA,173545.40,3915.7130524,N,07718.9977942,W,2,12,0.56,287.007,M,-34.497,M,,0131*78
$DDGGA,173545.50,3915.7127327,N,07718.9970030,W,2,12,0.56,287.047,M,-34.497,M,,0131*75
$DDGGA,173545.60,3915.7124098,N,07718.9962137,W,2,12,0.56,287.047,M,-34.497,M,,0131*77
$DDGGA,173545.70,3915.7121118,N,07718.9954396,W,2,12,0.56,287.049,M,-34.497,M,,0131*78
$DDGGA,173545.80,3915.7117288,N,07718.9946397,W,2,12,0.56,286.965,M,-34.497,M,,0131*7C
$DDGGA,173545.90,3915.7114232,N,07718.9938802,W,2,12,0.56,287.065,M,-34.497,M,,0131*79
$DDGGA,173546.00,3915.7110967,N,07718.9931014,W,2,12,0.56,287.119,M,-34.497,M,,0131*70
$DDGGA,173546.10,3915.7107849,N,07718.9923564,W,2,12,0.56,287.131,M,-34.497,M,,0131*71
$DDGGA,173546.30,3915.7101486,N,07718.9907963,W,2,12,0.56,287.168,M,-34.497,M,,0131*7B
$DDGGA,173546.40,3915.7098422,N,07718.9900172,W,2,12,0.56,287.221,M,-34.497,M,,0131*72
$DDGGA,173546.50,3915.7095422,N,07718.9892393,W,2,12,0.56,287.261,M,-34.497,M,,0131*7D
$DDGGA,173546.60,3915.7091523,N,07718.9885266,W,2,12,0.56,287.298,M,-34.497,M,,0131*71
$DDGGA,173546.70,3915.7088678,N,07718.9877288,W,2,12,0.56,287.302,M,-34.497,M,,0131*7A
$DDGGA,173546.80,3915.7085654,N,07718.9869412,W,2,12,0.56,287.297,M,-34.497,M,,0131*71
$DDGGA,173546.90,3915.7082709,N,07718.9861666,W,2,12,0.56,287.348,M,-34.497,M,,0131*74
$DDGGA,173547.00,3915.7079778,N,07718.9853733,W,2,12,0.56,287.368,M,-34.497,M,,0131*7C
$DDGGA,173547.10,3915.7076862,N,07718.9845875,W,2,12,0.56,287.385,M,-34.497,M,,0131*7F
$DDGGA,173547.20,3915.7073949,N,07718.9837997,W,2,12,0.56,287.404,M,-34.497,M,,0131*77
$DDGGA,173547.30,3915.7071049,N,07718.9830110,W,2,12,0.56,287.420,M,-34.497,M,,0131*7B
$DDGGA,173547.40,3915.7068212,N,07718.9822193,W,2,12,0.56,287.445,M,-34.497,M,,0131*73
$DDGGA,173547.50,3915.7065321,N,07718.9814211,W,2,12,0.56,287.466,M,-34.497,M,,0131*73
$DDGGA,173547.60,3915.7062425,N,07718.9806297,W,2,12,0.56,287.503,M,-34.497,M,,0131*7B
$DDGGA,173547.70,3915.7059500,N,07718.9798322,W,2,12,0.56,287.510,M,-34.497,M,,0131*71
$DDGGA,173547.80,3915.7056809,N,07718.9790328,W,2,12,0.56,287.607,M,-34.497,M,,0131*72
$DDGGA,173547.90,3915.7053983,N,07718.9782483,W,2,12,0.56,287.632,M,-34.497,M,,0131*76
$DDGGA,173548.00,3915.7050829,N,07718.9774569,W,2,12,0.56,287.618,M,-34.497,M,,0131*76
$DDGGA,173548.10,3915.7047781,N,07718.9766629,W,2,12,0.56,287.585,M,-34.497,M,,0131*7F
$DDGGA,173548.20,3915.7044636,N,07718.9758744,W,2,12,0.56,287.521,M,-34.497,M,,0131*7B
$DDGGA,173548.30,3915.7041471,N,07718.9750908,W,2,12,0.56,287.472,M,-34.497,M,,0131*77
$DDGGA,173548.40,3915.7038085,N,07718.9742862,W,2,12,0.56,287.398,M,-34.497,M,,0131*7C
$DDGGA,173548.50,3915.7034906,N,07718.9734934,W,2,12,0.56,287.377,M,-34.497,M,,0131*71
$DDGGA,173548.60,3915.7031662,N,07718.9727035,W,2,12,0.56,287.324,M,-34.497,M,,0131*76
$DDGGA,173548.70,3915.7028379,N,07718.9719129,W,2,12,0.56,287.202,M,-34.497,M,,0131*74
$DDGGA,173548.80,3915.7025112,N,07718.9711232,W,2,12,0.56,287.089,M,-34.497,M,,0131*79
$DDGGA,173548.90,3915.7021762,N,07718.9703356,W,2,12,0.56,286.988,M,-34.497,M,,0131*74
$DDGGA,173549.00,3915.7018363,N,07718.9695523,W,2,12,0.56,286.881,M,-34.497,M,,0131*71
$DDGGA,173549.20,3915.7011365,N,07718.9679888,W,2,12,0.56,286.596,M,-34.497,M,,0131*79
$DDGGA,173549.30,3915.7007690,N,07718.9672051,W,2,12,0.56,286.468,M,-34.497,M,,0131*77
$DDGGA,173549.40,3915.7004106,N,07718.9664355,W,2,12,0.56,286.293,M,-34.497,M,,0131*79
$DDGGA,173549.50,3915.7000315,N,07718.9656641,W,2,12,0.56,286.131,M,-34.497,M,,0131*76
$DDGGA,173549.60,3915.6996453,N,07718.9649038,W,2,12,0.56,285.932,M,-34.497,M,,0131*79
$DDGGA,173549.70,3915.6992433,N,07718.9641390,W,2,12,0.56,285.766,M,-34.497,M,,0131*7C
$DDGGA,173549.80,3915.6988297,N,07718.9633981,W,2,12,0.56,285.598,M,-34.497,M,,0131*7C
$DDGGA,173549.90,3915.6984025,N,07718.9626620,W,2,12,0.56,285.430,M,-34.497,M,,0131*79
$DDGGA,173550.00,3915.6979669,N,07718.9619393,W,2,12,0.56,285.249,M,-34.497,M,,0131*7D
$DDGGA,173550.10,3915.6975181,N,07718.9612206,W,2,12,0.56,285.076,M,-34.497,M,,0131*79
$DDGGA,173550.20,3915.6970495,N,07718.9605015,W,2,12,0.56,284.896,M,-34.497,M,,0131*7E
$DDGGA,173550.30,3915.6965731,N,07718.9598304,W,2,12,0.56,284.756,M,-34.497,M,,0131*71
$DDGGA,173550.40,3915.6960822,N,07718.9591669,W,2,12,0.56,284.606,M,-34.497,M,,0131*7D
$DDGGA,173550.50,3915.6955832,N,07718.9585192,W,2,12,0.56,284.461,M,-34.497,M,,0131*7E
$DDGGA,173550.60,3915.6950726,N,07718.9578925,W,2,12,0.56,284.346,M,-34.497,M,,0131*76
$DDGGA,173550.70,3915.6945502,N,07718.9572936,W,2,12,0.56,284.285,M,-34.497,M,,0131*71
$DDGGA,173550.80,3915.6940210,N,07718.9567152,W,2,12,0.56,284.244,M,-34.497,M,,0131*7C
$DDGGA,173550.90,3915.6934835,N,07718.9561469,W,2,12,0.56,284.199,M,-34.497,M,,0131*7B
$DDGGA,173551.00,3915.6929304,N,07718.9555800,W,2,12,0.56,284.097,M,-34.497,M,,0131*7D
$DDGGA,173551.10,3915.6923723,N,07718.9550633,W,2,12,0.56,284.079,M,-34.497,M,,0131*7C
$DDGGA,173551.30,3915.6912294,N,07718.9540862,W,2,12,0.56,284.026,M,-34.497,M,,0131*74
$DDGGA,173551.40,3915.6906513,N,07718.9536166,W,2,12,0.56,284.037,M,-34.497,M,,0131*72
$DDGGA,173551.50,3915.6900571,N,07718.9531733,W,2,12,0.56,284.027,M,-34.497,M,,0131*71
$DDGGA,173551.60,3915.6894510,N,07718.9527525,W,2,12,0.56,284.077,M,-34.497,M,,0131*7E
$DDGGA,173551.70,3915.6888485,N,07718.9523571,W,2,12,0.56,284.104,M,-34.497,M,,0131*7F
$DDGGA,173551.80,3915.6882386,N,07718.9519766,W,2,12,0.56,284.112,M,-34.497,M,,0131*74
$DDGGA,173551.90,3915.6876230,N,07718.9516252,W,2,12,0.56,284.132,M,-34.497,M,,0131*7D
$DDGGA,173552.00,3915.6870000,N,07718.9512880,W,2,12,0.56,284.152,M,-34.497,M,,0131*77
$DDGGA,173552.10,3915.6863742,N,07718.9509815,W,2,12,0.56,284.187,M,-34.497,M,,0131*7B
$DDGGA,173552.20,3915.6857499,N,07718.9506806,W,2,12,0.56,284.216,M,-34.497,M,,0131*7C
$DDGGA,173552.30,3915.6851197,N,07718.9503793,W,2,12,0.56,284.280,M,-34.497,M,,0131*79
$DDGGA,173552.50,3915.6838589,N,07718.9498615,W,2,12,0.57,284.512,M,-34.497,M,,0131*7A
$DDGGA,173552.70,3915.6826207,N,07718.9494486,W,2,12,0.56,284.798,M,-34.497,M,,0131*73
$DDGGA,173552.80,3915.6819967,N,07718.9492568,W,2,12,0.56,284.938,M,-34.497,M,,0131*7E
$DDGGA,173552.90,3915.6813916,N,07718.9491030,W,2,12,0.56,285.239,M,-34.497,M,,0131*73
$DDGGA,173553.00,3915.6807685,N,07718.9489407,W,2,12,0.56,285.372,M,-34.497,M,,0131*7C
$DDGGA,173553.10,3915.6801490,N,07718.9488067,W,2,12,0.56,285.548,M,-34.497,M,,0131*71
$DDGGA,173553.20,3915.6795194,N,07718.9486703,W,2,12,0.56,285.801,M,-34.497,M,,0131*7A
$DDGGA,173553.30,3915.6788934,N,07718.9485500,W,2,12,0.56,286.050,M,-34.497,M,,0131*78
$DDGGA,173553.40,3915.6782591,N,07718.9484416,W,2,12,0.56,286.188,M,-34.497,M,,0131*75
$DDGGA,173553.50,3915.6776749,N,07718.9483379,W,2,12,0.56,286.482,M,-34.497,M,,0131*7E
$DDGGA,173553.60,3915.6770539,N,07718.9482601,W,2,12,0.56,286.657,M,-34.497,M,,0131*7F
$DDGGA,173553.90,3915.6752611,N,07718.9481527,W,2,12,0.56,287.198,M,-34.497,M,,0131*78
$DDGGA,173554.10,3915.6740059,N,07718.9480764,W,2,12,0.56,287.373,M,-34.497,M,,0131*7D
$DDGGA,173554.20,3915.6734133,N,07718.9480726,W,2,12,0.56,287.384,M,-34.497,M,,0131*7E
$DDGGA,173554.30,3915.6728175,N,07718.9480654,W,2,12,0.56,287.484,M,-34.497,M,,0131*73
$DDGGA,173554.50,3915.6716329,N,07718.9480157,W,2,12,0.56,287.702,M,-34.497,M,,0131*7A
$DDGGA,173554.60,3915.6710138,N,07718.9479832,W,2,12,0.56,287.816,M,-34.497,M,,0131*7B
$DDGGA,173554.70,3915.6704162,N,07718.9479545,W,2,12,0.56,287.907,M,-34.497,M,,0131*7C
$DDGGA,173554.80,3915.6698143,N,07718.9479314,W,2,12,0.56,288.014,M,-34.497,M,,0131*72
$DDGGA,173554.90,3915.6692116,N,07718.9479021,W,2,12,0.56,288.042,M,-34.497,M,,0131*7F
$DDGGA,173555.00,3915.6686342,N,07718.9478263,W,2,12,0.57,287.981,M,-34.497,M,,0131*7C
$DDGGA,173555.20,3915.6674542,N,07718.9476933,W,2,12,0.56,288.096,M,-34.497,M,,0131*74
$DDGGA,173555.30,3915.6668719,N,07718.9475961,W,2,12,0.56,288.195,M,-34.497,M,,0131*72
$DDGGA,173555.40,3915.6662969,N,07718.9474852,W,2,12,0.56,288.300,M,-34.497,M,,0131*78
$DDGGA,173555.50,3915.6657331,N,07718.9473431,W,2,12,0.56,288.579,M,-34.497,M,,0131*7E
$DDGGA,173555.60,3915.6651590,N,07718.9472134,W,2,12,0.56,288.877,M,-34.497,M,,0131*74
$DDGGA,173555.70,3915.6646147,N,07718.9470884,W,2,12,0.56,289.175,M,-34.497,M,,0131*77
$DDGGA,173555.80,3915.6640531,N,07718.9469430,W,2,12,0.56,289.418,M,-34.497,M,,0131*7E
$DDGGA,173555.90,3915.6635020,N,07718.9467761,W,2,12,0.56,289.710,M,-34.497,M,,0131*7A
$DDGGA,173556.00,3915.6629543,N,07718.9465856,W,2,12,0.56,289.891,M,-34.497,M,,0131*72
$DDGGA,173556.10,3915.6623974,N,07718.9463840,W,2,12,0.56,289.995,M,-34.498,M,,0131*7A
$DDGGA,173556.20,3915.6618422,N,07718.9461832,W,2,12,0.56,290.071,M,-34.498,M,,0131*73
$DDGGA,173556.30,3915.6612940,N,07718.9459746,W,2,12,0.56,290.139,M,-34.498,M,,0131*7B
$DDGGA,173556.40,3915.6607448,N,07718.9457561,W,2,12,0.56,290.155,M,-34.498,M,,0131*7E
$DDGGA,173556.50,3915.6601976,N,07718.9455315,W,2,12,0.56,290.152,M,-34.498,M,,0131*79
$DDGGA,173556.60,3915.6596532,N,07718.9452959,W,2,12,0.56,290.140,M,-34.498,M,,0131*7D
$DDGGA,173556.70,3915.6591211,N,07718.9450492,W,2,12,0.56,290.161,M,-34.498,M,,0131*76
$DDGGA,173556.80,3915.6585893,N,07718.9447994,W,2,12,0.56,290.173,M,-34.498,M,,0131*72
$DDGGA,173556.90,3915.6580524,N,07718.9445354,W,2,12,0.56,290.176,M,-34.498,M,,0131*76
$DDGGA,173557.00,3915.6575250,N,07718.9442662,W,2,12,0.58,290.205,M,-34.498,M,,0131*7E
$DDGGA,173557.10,3915.6569789,N,07718.9439733,W,2,12,0.58,290.210,M,-34.498,M,,0131*7E
