$BBGGA,183824.40,3916.0010554,N,07719.2392658,W,2,12,0.50,291.119,M,-34.495,M,,0000*7C
$BBGGA,183824.50,3916.0023040,N,07719.2389297,W,2,12,0.50,291.207,M,-34.495,M,,0000*7C
$BBGGA,183824.60,3916.0035395,N,07719.2385915,W,2,12,0.50,291.255,M,-34.495,M,,0000*79
$BBGGA,183824.70,3916.0047898,N,07719.2382575,W,2,12,0.50,291.386,M,-34.495,M,,0000*79
$BBGGA,183824.80,3916.0060246,N,07719.2379144,W,2,12,0.50,291.502,M,-34.495,M,,0000*72
$BBGGA,183824.90,3916.0072608,N,07719.2375758,W,2,12,0.50,291.644,M,-34.495,M,,0000*78
$BBGGA,183825.00,3916.0084813,N,07719.2372331,W,2,12,0.50,291.802,M,-34.495,M,,0000*7D
$BBGGA,183825.10,3916.0097213,N,07719.2368959,W,2,12,0.50,291.996,M,-34.495,M,,0000*77
$BBGGA,183825.20,3916.0109446,N,07719.2365651,W,2,12,0.50,292.212,M,-34.495,M,,0000*7A
$BBGGA,183825.30,3916.0121595,N,07719.2362336,W,2,12,0.50,292.388,M,-34.495,M,,0000*7F
$BBGGA,183825.40,3916.0133694,N,07719.2358958,W,2,12,0.50,292.581,M,-34.495,M,,0000*7D
$BBGGA,183825.50,3916.0145791,N,07719.2355466,W,2,12,0.50,292.762,M,-34.495,M,,0000*7B
$BBGGA,183825.60,3916.0157917,N,07719.2351997,W,2,12,0.50,292.929,M,-34.495,M,,0000*7D
$BBGGA,183825.80,3916.0181842,N,07719.2345014,W,2,12,0.50,293.298,M,-34.495,M,,0000*7E
$BBGGA,183825.90,3916.0193836,N,07719.2341487,W,2,12,0.50,293.575,M,-34.495,M,,0000*71
$BBGGA,183826.00,3916.0205847,N,07719.2337736,W,2,12,0.50,293.840,M,-34.495,M,,0000*72
$BBGGA,183826.10,3916.0217644,N,07719.2333994,W,2,12,0.50,294.096,M,-34.494,M,,0000*7A
$BBGGA,183826.20,3916.0229484,N,07719.2330244,W,2,12,0.50,294.342,M,-34.494,M,,0000*75
$BBGGA,183826.30,3916.0241367,N,07719.2326436,W,2,12,0.50,294.601,M,-34.494,M,,0000*76
$BBGGA,183826.40,3916.0253342,N,07719.2322673,W,2,12,0.50,294.868,M,-34.494,M,,0000*73
$BBGGA,183826.50,3916.0265097,N,07719.2318975,W,2,12,0.50,295.093,M,-34.494,M,,0000*71
$BBGGA,183826.60,3916.0277156,N,07719.2315408,W,2,12,0.50,295.259,M,-34.494,M,,0000*73
$BBGGA,183826.70,3916.0289167,N,07719.2311837,W,2,12,0.50,295.417,M,-34.494,M,,0000*79
$BBGGA,183826.80,3916.0301010,N,07719.2308249,W,2,12,0.50,295.498,M,-34.494,M,,0000*7A
$BBGGA,183826.90,3916.0313080,N,07719.2304787,W,2,12,0.50,295.657,M,-34.494,M,,0000*7B
$BBGGA,183827.00,3916.0325178,N,07719.2301310,W,2,12,0.50,295.824,M,-34.494,M,,0000*75
$BBGGA,183827.10,3916.0337123,N,07719.2297873,W,2,12,0.50,295.918,M,-34.494,M,,0000*77
$BBGGA,183827.20,3916.0349203,N,07719.2294387,W,2,12,0.50,296.076,M,-34.494,M,,0000*7D
$BBGGA,183827.30,3916.0361204,N,07719.2290732,W,2,12,0.50,296.270,M,-34.494,M,,0000*7B
$BBGGA,183827.40,3916.0373277,N,07719.2286959,W,2,12,0.50,296.467,M,-34.494,M,,0000*7F
$BBGGA,183827.50,3916.0385407,N,07719.2283119,W,2,12,0.50,296.678,M,-34.494,M,,0000*73
$BBGGA,183827.60,3916.0397406,N,07719.2279210,W,2,12,0.50,296.903,M,-34.494,M,,0000*7E
$BBGGA,183827.70,3916.0409378,N,07719.2275361,W,2,12,0.50,297.079,M,-34.494,M,,0000*7F
$BBGGA,183827.80,3916.0421442,N,07719.2271551,W,2,12,0.50,297.249,M,-34.494,M,,0000*74
$BBGGA,183827.90,3916.0433511,N,07719.2267614,W,2,12,0.50,297.428,M,-34.494,M,,0000*75
$BBGGA,183828.00,3916.0445544,N,07719.2263814,W,2,12,0.50,297.612,M,-34.494,M,,0000*73
$BBGGA,183828.10,3916.0457427,N,07719.2259844,W,2,12,0.50,297.793,M,-34.494,M,,0000*71
$BBGGA,183828.30,3916.0481128,N,07719.2252048,W,2,12,0.50,298.040,M,-34.494,M,,0000*7B
$BBGGA,183828.40,3916.0492947,N,07719.2248110,W,2,12,0.50,298.101,M,-34.494,M,,0000*7C
$BBGGA,183828.50,3916.0504728,N,07719.2244205,W,2,12,0.50,298.196,M,-34.494,M,,0000*71
$BBGGA,183828.60,3916.0516448,N,07719.2240220,W,2,12,0.50,298.290,M,-34.494,M,,0000*72
$BBGGA,183828.70,3916.0528107,N,07719.2236391,W,2,12,0.50,298.345,M,-34.494,M,,0000*73
$BBGGA,183828.80,3916.0539719,N,07719.2232611,W,2,12,0.50,298.398,M,-34.494,M,,0000*7C
$BBGGA,183828.90,3916.0551317,N,07719.2228842,W,2,12,0.50,298.465,M,-34.494,M,,0000*7F
$BBGGA,183829.00,3916.0562955,N,07719.2225224,W,2,12,0.50,298.552,M,-34.494,M,,0000*79
$BBGGA,183829.10,3916.0574608,N,07719.2221576,W,2,12,0.50,298.646,M,-34.494,M,,0000*7A
$BBGGA,183829.20,3916.0586188,N,07719.2217917,W,2,12,0.50,298.767,M,-34.494,M,,0000*77
$BBGGA,183829.30,3916.0597791,N,07719.2214244,W,2,12,0.50,298.883,M,-34.494,M,,0000*73
$BBGGA,183829.40,3916.0609416,N,07719.2210645,W,2,12,0.50,299.002,M,-34.494,M,,0000*7D
$BBGGA,183829.50,3916.0621006,N,07719.2206965,W,2,12,0.50,299.133,M,-34.494,M,,0000*7A
$BBGGA,183829.60,3916.0632700,N,07719.2203230,W,2,12,0.50,299.257,M,-34.494,M,,0000*75
$BBGGA,183829.70,3916.0644301,N,07719.2199540,W,2,12,0.50,299.351,M,-34.494,M,,0000*77
$BBGGA,183829.80,3916.0655901,N,07719.2195815,W,2,12,0.50,299.422,M,-34.494,M,,0000*70
$BBGGA,183829.90,3916.0667603,N,07719.2192128,W,2,12,0.50,299.492,M,-34.494,M,,0000*76
$BBGGA,183830.00,3916.0679276,N,07719.2188521,W,2,12,0.50,299.509,M,-34.494,M,,0000*7B
$BBGGA,183830.10,3916.0690832,N,07719.2184877,W,2,12,0.50,299.492,M,-34.494,M,,0000*76
$BBGGA,183830.20,3916.0702450,N,07719.2181259,W,2,12,0.50,299.438,M,-34.494,M,,0000*74
$BBGGA,183830.30,3916.0714187,N,07719.2177585,W,2,12,0.50,299.421,M,-34.494,M,,0000*7A
$BBGGA,183830.40,3916.0725842,N,07719.2173991,W,2,12,0.52,299.421,M,-34.494,M,,0000*70
$BBGGA,183830.50,3916.0737503,N,07719.2170344,W,2,12,0.52,299.411,M,-34.494,M,,0000*78
$BBGGA,183830.60,3916.0749197,N,07719.2166682,W,2,12,0.52,299.390,M,-34.494,M,,0000*7D
$BBGGA,183830.70,3916.0760910,N,07719.2163069,W,2,12,0.52,299.343,M,-34.494,M,,0000*78
$BBGGA,183830.80,3916.0772643,N,07719.2159463,W,2,12,0.52,299.293,M,-34.494,M,,0000*76
$BBGGA,183830.90,3916.0784413,N,07719.2155776,W,2,12,0.52,299.268,M,-34.494,M,,0000*76
$BBGGA,183831.00,3916.0796050,N,07719.2151979,W,2,12,0.52,299.238,M,-34.494,M,,0000*7E
$BBGGA,183831.10,3916.0807805,N,07719.2148219,W,2,12,0.52,299.128,M,-34.494,M,,0000*77
$BBGGA,183831.20,3916.0819522,N,07719.2144336,W,2,12,0.52,299.027,M,-34.494,M,,0000*7D
$BBGGA,183831.30,3916.0831304,N,07719.2140452,W,2,12,0.52,298.946,M,-34.494,M,,0000*7A
$BBGGA,183831.40,3916.0843058,N,07719.2136603,W,2,12,0.52,298.805,M,-34.494,M,,0000*73
$BBGGA,183831.50,3916.0854874,N,07719.2132910,W,2,12,0.52,298.656,M,-34.494,M,,0000*73
$BBGGA,183831.60,3916.0866581,N,07719.2129231,W,2,12,0.52,298.458,M,-34.494,M,,0000*78
$BBGGA,183831.70,3916.0878314,N,07719.2125566,W,2,12,0.52,298.200,M,-34.494,M,,0000*7E
$BBGGA,183831.80,3916.0890105,N,07719.2122064,W,2,12,0.52,297.977,M,-34.494,M,,0000*71
$BBGGA,183831.90,3916.0902013,N,07719.2118673,W,2,12,0.52,297.760,M,-34.494,M,,0000*7D
$BBGGA,183832.10,3916.0925953,N,07719.2111911,W,2,12,0.52,297.352,M,-34.494,M,,0000*79
$BBGGA,183832.20,3916.0938022,N,07719.2108449,W,2,12,0.52,297.080,M,-34.494,M,,0000*7D
$BBGGA,183832.30,3916.0950133,N,07719.2105094,W,2,12,0.52,296.894,M,-34.494,M,,0000*76
$BBGGA,183832.40,3916.0962188,N,07719.2101557,W,2,12,0.52,296.699,M,-34.494,M,,0000*7D
$BBGGA,183832.50,3916.0974283,N,07719.2098032,W,2,12,0.52,296.506,M,-34.494,M,,0000*71
$BBGGA,183832.60,3916.0986478,N,07719.2094504,W,2,12,0.52,296.308,M,-34.494,M,,0000*79
$BBGGA,183832.70,3916.0998732,N,07719.2091072,W,2,12,0.52,296.099,M,-34.494,M,,0000*70
$BBGGA,183832.90,3916.1023315,N,07719.2084464,W,2,12,0.50,295.733,M,-34.494,M,,0000*76
$BBGGA,183833.10,3916.1048025,N,07719.2077929,W,2,12,0.50,295.277,M,-34.494,M,,0000*7F
$BBGGA,183833.30,3916.1072536,N,07719.2071469,W,2,12,0.52,294.697,M,-34.494,M,,0000*75
$BBGGA,183833.40,3916.1084854,N,07719.2068044,W,2,12,0.52,294.415,M,-34.494,M,,0000*79
$BBGGA,183833.50,3916.1097085,N,07719.2064359,W,2,12,0.52,294.170,M,-34.494,M,,0000*7B
$BBGGA,183833.80,3916.1133555,N,07719.2052385,W,2,12,0.52,293.617,M,-34.494,M,,0000*74
$BBGGA,183833.90,3916.1145591,N,07719.2048170,W,2,12,0.52,293.474,M,-34.494,M,,0000*78
$BBGGA,183834.00,3916.1157751,N,07719.2044037,W,2,12,0.52,293.331,M,-34.494,M,,0000*73
$BBGGA,183834.10,3916.1169878,N,07719.2039921,W,2,12,0.52,293.200,M,-34.494,M,,0000*7C
$BBGGA,183834.20,3916.1182065,N,07719.2035930,W,2,12,0.52,293.068,M,-34.494,M,,0000*7E
$BBGGA,183834.30,3916.1194088,N,07719.2031824,W,2,12,0.52,292.884,M,-34.494,M,,0000*70
$BBGGA,183834.40,3916.1206065,N,07719.2027751,W,2,12,0.52,292.577,M,-34.494,M,,0000*77
$BBGGA,183834.50,3916.1218122,N,07719.2023721,W,2,12,0.52,292.263,M,-34.494,M,,0000*7A
$BBGGA,183834.60,3916.1230263,N,07719.2019836,W,2,12,0.52,292.024,M,-34.494,M,,0000*74
$BBGGA,183834.70,3916.1242261,N,07719.2015928,W,2,12,0.52,291.841,M,-34.494,M,,0000*78
$BBGGA,183834.80,3916.1254296,N,07719.2012105,W,2,12,0.52,291.691,M,-34.494,M,,0000*7B
$BBGGA,183834.90,3916.1266342,N,07719.2008420,W,2,12,0.52,291.555,M,-34.494,M,,0000*71
$BBGGA,183835.00,3916.1278379,N,07719.2004493,W,2,12,0.52,291.392,M,-34.494,M,,0000*77
$BBGGA,183835.20,3916.1302577,N,07719.1996980,W,2,12,0.52,291.171,M,-34.494,M,,0000*70
$BBGGA,183835.30,3916.1314688,N,07719.1993137,W,2,12,0.52,291.066,M,-34.494,M,,0000*73
$BBGGA,183835.40,3916.1326898,N,07719.1989436,W,2,12,0.52,290.999,M,-34.494,M,,0000*7D
$BBGGA,183835.50,3916.1339073,N,07719.1985747,W,2,12,0.52,290.887,M,-34.494,M,,0000*78
$BBGGA,183835.60,3916.1351281,N,07719.1982101,W,2,12,0.52,290.800,M,-34.494,M,,0000*76
$BBGGA,183835.70,3916.1363517,N,07719.1978537,W,2,12,0.52,290.749,M,-34.494,M,,0000*78
$BBGGA,183835.80,3916.1375818,N,07719.1974991,W,2,12,0.52,290.629,M,-34.494,M,,0000*79
$BBGGA,183835.90,3916.1388165,N,07719.1971681,W,2,12,0.52,290.513,M,-34.494,M,,0000*78
$BBGGA,183836.00,3916.1400498,N,07719.1968297,W,2,12,0.52,290.440,M,-34.494,M,,0000*7E
$BBGGA,183836.10,3916.1412921,N,07719.1965113,W,2,12,0.52,290.397,M,-34.494,M,,0000*7C
$BBGGA,183836.20,3916.1425366,N,07719.1961781,W,2,12,0.52,290.420,M,-34.494,M,,0000*70
$BBGGA,183836.30,3916.1437885,N,07719.1958499,W,2,12,0.52,290.457,M,-34.494,M,,0000*74
$BBGGA,183836.40,3916.1450345,N,07719.1955279,W,2,12,0.52,290.359,M,-34.494,M,,0000*79
$BBGGA,183836.50,3916.1462818,N,07719.1952019,W,2,12,0.52,290.271,M,-34.494,M,,0000*72
$BBGGA,183836.60,3916.1475517,N,07719.1948898,W,2,12,0.52,290.245,M,-34.494,M,,0000*78
$BBGGA,183836.70,3916.1488227,N,07719.1945634,W,2,12,0.52,290.283,M,-34.494,M,,0000*70
$BBGGA,183836.80,3916.1500982,N,07719.1942338,W,2,12,0.52,290.319,M,-34.494,M,,0000*76
$BBGGA,183836.90,3916.1513710,N,07719.1939108,W,2,12,0.52,290.336,M,-34.494,M,,0000*70
$BBGGA,183837.00,3916.1526486,N,07719.1935757,W,2,12,0.52,290.341,M,-34.494,M,,0000*72
$BBGGA,183837.10,3916.1539319,N,07719.1932565,W,2,12,0.52,290.302,M,-34.494,M,,0000*7F
$BBGGA,183837.20,3916.1552174,N,07719.1929288,W,2,12,0.52,290.215,M,-34.494,M,,0000*71
$BBGGA,183837.30,3916.1565126,N,07719.1925938,W,2,12,0.52,290.127,M,-34.494,M,,0000*7D
$BBGGA,183837.40,3916.1578112,N,07719.1922700,W,2,12,0.52,290.084,M,-34.494,M,,0000*7B
$BBGGA,183837.50,3916.1591070,N,07719.1919485,W,2,12,0.52,290.042,M,-34.494,M,,0000*74
$BBGGA,183837.60,3916.1603898,N,07719.1916236,W,2,12,0.52,289.930,M,-34.494,M,,0000*74
$BBGGA,183837.70,3916.1616804,N,07719.1913156,W,2,12,0.52,289.761,M,-34.494,M,,0000*7E
$BBGGA,183837.80,3916.1629782,N,07719.1910158,W,2,12,0.52,289.602,M,-34.494,M,,0000*75
$BBGGA,183837.90,3916.1642806,N,07719.1907449,W,2,12,0.52,289.494,M,-34.494,M,,0000*74
$BBGGA,183838.00,3916.1655871,N,07719.1905147,W,2,12,0.52,289.396,M,-34.494,M,,0000*78
$BBGGA,183838.10,3916.1668910,N,07719.1902994,W,2,12,0.52,289.261,M,-34.494,M,,0000*79
$BBGGA,183838.20,3916.1682033,N,07719.1901338,W,2,12,0.52,289.112,M,-34.494,M,,0000*7E
$BBGGA,183838.30,3916.1695177,N,07719.1899921,W,2,12,0.52,288.976,M,-34.494,M,,0000*71
$BBGGA,183838.40,3916.1708302,N,07719.1898811,W,2,12,0.52,288.853,M,-34.494,M,,0000*76
$BBGGA,183838.50,3916.1721527,N,07719.1898008,W,2,12,0.52,288.780,M,-34.494,M,,0000*7C
$BBGGA,183838.60,3916.1734702,N,07719.1897537,W,2,12,0.52,288.733,M,-34.494,M,,0000*70
$BBGGA,183838.70,3916.1747855,N,07719.1897331,W,2,12,0.52,288.717,M,-34.494,M,,0000*7E
$BBGGA,183838.80,3916.1761094,N,07719.1897468,W,2,12,0.52,288.681,M,-34.494,M,,0000*75
$BBGGA,183838.90,3916.1774303,N,07719.1897838,W,2,12,0.52,288.645,M,-34.494,M,,0000*7C
$BBGGA,183839.00,3916.1787623,N,07719.1898454,W,2,12,0.52,288.569,M,-34.494,M,,0000*7B
$BBGGA,183839.10,3916.1800926,N,07719.1899336,W,2,12,0.52,288.515,M,-34.494,M,,0000*79
$BBGGA,183839.20,3916.1814228,N,07719.1900661,W,2,12,0.52,288.463,M,-34.494,M,,0000*7C
$BBGGA,183839.30,3916.1827560,N,07719.1901985,W,2,12,0.52,288.383,M,-34.494,M,,0000*7B
$BBGGA,183839.40,3916.1840791,N,07719.1903506,W,2,12,0.52,288.234,M,-34.494,M,,0000*79
$BBGGA,183839.50,3916.1854099,N,07719.1905099,W,2,12,0.52,288.077,M,-34.494,M,,0000*72
$BBGGA,183839.60,3916.1867297,N,07719.1906872,W,2,12,0.52,287.930,M,-34.494,M,,0000*76
$BBGGA,183839.70,3916.1880612,N,07719.1908633,W,2,12,0.52,287.821,M,-34.494,M,,0000*73
$BBGGA,183839.80,3916.1893790,N,07719.1910470,W,2,12,0.52,287.636,M,-34.494,M,,0000*71
$BBGGA,183839.90,3916.1906952,N,07719.1912410,W,2,12,0.52,287.503,M,-34.494,M,,0000*7C
$BBGGA,183840.00,3916.1920083,N,07719.1914409,W,2,12,0.52,287.381,M,-34.494,M,,0000*78
$BBGGA,183840.10,3916.1933125,N,07719.1916578,W,2,12,0.52,287.295,M,-34.494,M,,0000*77
$BBGGA,183840.20,3916.1946281,N,07719.1918793,W,2,12,0.53,287.237,M,-34.494,M,,0000*7B
$BBGGA,183840.30,3916.1959231,N,07719.1921077,W,2,12,0.53,287.149,M,-34.494,M,,0000*72
$BBGGA,183840.40,3916.1972282,N,07719.1923444,W,2,12,0.53,287.100,M,-34.494,M,,0000*7F
$BBGGA,183840.50,3916.1985346,N,07719.1925791,W,2,12,0.53,287.078,M,-34.494,M,,0000*7C
$BBGGA,183840.60,3916.1998367,N,07719.1928188,W,2,12,0.53,287.086,M,-34.494,M,,0000*72
$BBGGA,183840.70,3916.2011375,N,07719.1930634,W,2,12,0.53,287.027,M,-34.494,M,,0000*79
$BBGGA,183840.80,3916.2024244,N,07719.1933136,W,2,12,0.53,286.948,M,-34.494,M,,0000*74
$BBGGA,183840.90,3916.2037254,N,07719.1935838,W,2,12,0.53,286.892,M,-34.494,M,,0000*71
$BBGGA,183841.00,3916.2050083,N,07719.1938627,W,2,12,0.53,286.870,M,-34.494,M,,0000*71
$BBGGA,183841.10,3916.2062942,N,07719.1941521,W,2,12,0.53,286.860,M,-34.494,M,,0000*7F
$BBGGA,183841.20,3916.2075754,N,07719.1944467,W,2,12,0.53,286.857,M,-34.494,M,,0000*71
$BBGGA,183841.30,3916.2088547,N,07719.1947525,W,2,12,0.53,286.841,M,-34.494,M,,0000*71
$BBGGA,183841.40,3916.2101348,N,07719.1950784,W,2,12,0.53,286.833,M,-34.494,M,,0000*75
$BBGGA,183841.50,3916.2114033,N,07719.1954061,W,2,12,0.53,286.823,M,-34.494,M,,0000*76
$BBGGA,183841.60,3916.2126775,N,07719.1957457,W,2,12,0.53,286.837,M,-34.494,M,,0000*76
$BBGGA,183841.70,3916.2139457,N,07719.1960727,W,2,12,0.53,286.816,M,-34.494,M,,0000*79
$BBGGA,183841.80,3916.2152095,N,07719.1964042,W,2,12,0.53,286.815,M,-34.494,M,,0000*72
$BBGGA,183841.90,3916.2164706,N,07719.1967514,W,2,12,0.53,286.825,M,-34.494,M,,0000*7D
$BBGGA,183842.00,3916.2177409,N,07719.1970877,W,2,12,0.53,286.829,M,-34.494,M,,0000*7B
$BBGGA,183842.10,3916.2189991,N,07719.1974275,W,2,12,0.53,286.848,M,-34.494,M,,0000*7C
$BBGGA,183842.20,3916.2202380,N,07719.1977731,W,2,12,0.53,286.866,M,-34.494,M,,0000*7F
$BBGGA,183842.30,3916.2214865,N,07719.1981119,W,2,12,0.53,286.890,M,-34.494,M,,0000*75
$BBGGA,183842.40,3916.2227502,N,07719.1984612,W,2,12,0.53,286.933,M,-34.494,M,,0000*7F
$BBGGA,183842.50,3916.2239889,N,07719.1988118,W,2,12,0.53,286.960,M,-34.494,M,,0000*78
$BBGGA,183842.60,3916.2252279,N,07719.1991710,W,2,12,0.53,287.014,M,-34.494,M,,0000*7E
$BBGGA,183842.70,3916.2264738,N,07719.1995183,W,2,12,0.53,287.057,M,-34.494,M,,0000*75
$BBGGA,183842.80,3916.2277149,N,07719.1998755,W,2,12,0.53,287.114,M,-34.494,M,,0000*7E
$BBGGA,183842.90,3916.2289617,N,07719.2002318,W,2,12,0.53,287.232,M,-34.494,M,,0000*71
$BBGGA,183843.00,3916.2301984,N,07719.2005983,W,2,12,0.52,287.378,M,-34.494,M,,0000*7C
$BBGGA,183843.10,3916.2314358,N,07719.2009561,W,2,12,0.52,287.536,M,-34.494,M,,0000*72
$BBGGA,183843.20,3916.2326835,N,07719.2013185,W,2,12,0.52,287.634,M,-34.494,M,,0000*74
$BBGGA,183843.30,3916.2339262,N,07719.2016996,W,2,12,0.52,287.730,M,-34.494,M,,0000*79
$BBGGA,183843.40,3916.2351833,N,07719.2020818,W,2,12,0.52,287.865,M,-34.494,M,,0000*73
$BBGGA,183843.50,3916.2364384,N,07719.2024620,W,2,12,0.52,288.021,M,-34.494,M,,0000*75
$BBGGA,183843.60,3916.2376813,N,07719.2028363,W,2,12,0.52,288.207,M,-34.494,M,,0000*78
$BBGGA,183843.70,3916.2389306,N,07719.2032038,W,2,12,0.52,288.367,M,-34.493,M,,0000*70
$BBGGA,183843.80,3916.2401805,N,07719.2035677,W,2,12,0.52,288.554,M,-34.493,M,,0000*7C
$BBGGA,183843.90,3916.2414354,N,07719.2039342,W,2,12,0.52,288.740,M,-34.493,M,,0000*7E
$BBGGA,183844.00,3916.2426839,N,07719.2042810,W,2,12,0.53,288.924,M,-34.493,M,,0000*7C
$BBGGA,183844.10,3916.2439384,N,07719.2046060,W,2,12,0.53,289.123,M,-34.493,M,,0000*7B
$BBGGA,183844.20,3916.2451891,N,07719.2049397,W,2,12,0.53,289.312,M,-34.493,M,,0000*7D
$BBGGA,183844.30,3916.2464422,N,07719.2052653,W,2,12,0.53,289.523,M,-34.493,M,,0000*7D
$BBGGA,183844.40,3916.2476972,N,07719.2055936,W,2,12,0.53,289.751,M,-34.493,M,,0000*7D
$BBGGA,183844.50,3916.2489477,N,07719.2059248,W,2,12,0.53,289.916,M,-34.493,M,,0000*77
$BBGGA,183844.60,3916.2501998,N,07719.2062420,W,2,12,0.53,290.018,M,-34.493,M,,0000*76
$BBGGA,183844.70,3916.2514390,N,07719.2065705,W,2,12,0.52,290.121,M,-34.493,M,,0000*78
$BBGGA,183844.80,3916.2526925,N,07719.2068898,W,2,12,0.52,290.221,M,-34.493,M,,0000*77
$BBGGA,183844.90,3916.2539331,N,07719.2072058,W,2,12,0.52,290.315,M,-34.493,M,,0000*7E
$BBGGA,183845.00,3916.2551723,N,07719.2075168,W,2,12,0.52,290.451,M,-34.493,M,,0000*7D
$BBGGA,183845.10,3916.2564041,N,07719.2078253,W,2,12,0.52,290.590,M,-34.493,M,,0000*73
$BBGGA,183845.20,3916.2576412,N,07719.2081055,W,2,12,0.51,290.726,M,-34.493,M,,0000*7F
$BBGGA,183845.30,3916.2588650,N,07719.2083822,W,2,12,0.51,290.894,M,-34.493,M,,0000*77
$BBGGA,183845.40,3916.2600877,N,07719.2086382,W,2,12,0.51,291.066,M,-34.493,M,,0000*78
$BBGGA,183845.50,3916.2613120,N,07719.2088803,W,2,12,0.51,291.223,M,-34.493,M,,0000*7F
$BBGGA,183845.60,3916.2625453,N,07719.2091155,W,2,12,0.51,291.414,M,-34.493,M,,0000*78
$BBGGA,183845.70,3916.2637676,N,07719.2093459,W,2,12,0.51,291.578,M,-34.493,M,,0000*7F
$BBGGA,183845.80,3916.2649823,N,07719.2095800,W,2,12,0.52,291.761,M,-34.493,M,,0000*78
$BBGGA,183845.90,3916.2662034,N,07719.2098261,W,2,12,0.52,291.953,M,-34.493,M,,0000*71
$BBGGA,183846.00,3916.2674272,N,07719.2100754,W,2,12,0.51,292.110,M,-34.493,M,,0000*70
$BBGGA,183846.10,3916.2686428,N,07719.2103288,W,2,12,0.51,292.232,M,-34.493,M,,0000*71
$BBGGA,183846.20,3916.2698608,N,07719.2106022,W,2,12,0.51,292.363,M,-34.493,M,,0000*7F
$BBGGA,183846.30,3916.2710797,N,07719.2108959,W,2,12,0.51,292.568,M,-34.493,M,,0000*7E
$BBGGA,183846.40,3916.2722970,N,07719.2111678,W,2,12,0.51,292.753,M,-34.493,M,,0000*71
$BBGGA,183846.50,3916.2734902,N,07719.2114338,W,2,12,0.51,292.830,M,-34.493,M,,0000*7C
$BBGGA,183846.60,3916.2746957,N,07719.2117061,W,2,12,0.51,292.943,M,-34.493,M,,0000*73
$BBGGA,183846.70,3916.2759020,N,07719.2119950,W,2,12,0.51,293.106,M,-34.493,M,,0000*78
$BBGGA,183846.80,3916.2770999,N,07719.2122729,W,2,12,0.51,293.241,M,-34.493,M,,0000*7F
$BBGGA,183846.90,3916.2782891,N,07719.2125325,W,2,12,0.51,293.313,M,-34.493,M,,0000*73
$BBGGA,183847.00,3916.2794811,N,07719.2128190,W,2,12,0.51,293.394,M,-34.493,M,,0000*7A
$BBGGA,183847.10,3916.2806670,N,07719.2131159,W,2,12,0.51,293.481,M,-34.493,M,,0000*78
$BBGGA,183847.20,3916.2818456,N,07719.2134074,W,2,12,0.51,293.497,M,-34.493,M,,0000*7E
$BBGGA,183847.30,3916.2830172,N,07719.2137024,W,2,12,0.51,293.488,M,-34.493,M,,0000*7E
$BBGGA,183847.40,3916.2841837,N,07719.2139990,W,2,12,0.51,293.497,M,-34.493,M,,0000*71
$BBGGA,183847.50,3916.2853568,N,07719.2143073,W,2,12,0.51,293.515,M,-34.493,M,,0000*76
$BBGGA,183847.60,3916.2865282,N,07719.2146229,W,2,12,0.51,293.543,M,-34.493,M,,0000*78
$BBGGA,183847.70,3916.2876986,N,07719.2149145,W,2,12,0.51,293.562,M,-34.493,M,,0000*71
$BBGGA,183847.80,3916.2888602,N,07719.2152193,W,2,12,0.51,293.644,M,-34.493,M,,0000*7A
$BBGGA,183847.90,3916.2900285,N,07719.2155189,W,2,12,0.51,293.673,M,-34.493,M,,0000*79
$BBGGA,183848.00,3916.2911931,N,07719.2158167,W,2,12,0.52,293.755,M,-34.493,M,,0000*70
$BBGGA,183848.10,3916.2923702,N,07719.2161016,W,2,12,0.52,293.853,M,-34.493,M,,0000*7A
$BBGGA,183848.20,3916.2935392,N,07719.2163840,W,2,12,0.52,293.964,M,-34.493,M,,0000*7F
$BBGGA,183848.30,3916.2947119,N,07719.2166923,W,2,12,0.52,294.078,M,-34.493,M,,0000*78
$BBGGA,183848.40,3916.2958819,N,07719.2170001,W,2,12,0.52,294.147,M,-34.493,M,,0000*7B
$BBGGA,183848.50,3916.2970574,N,07719.2173115,W,2,12,0.52,294.184,M,-34.493,M,,0000*7E
$BBGGA,183848.60,3916.2982322,N,07719.2176264,W,2,12,0.52,294.177,M,-34.493,M,,0000*79
$BBGGA,183848.70,3916.2994082,N,07719.2179405,W,2,12,0.52,294.150,M,-34.493,M,,0000*7D
$BBGGA,183848.80,3916.3005797,N,07719.2182702,W,2,12,0.52,294.060,M,-34.493,M,,0000*73
$BBGGA,183848.90,3916.3017618,N,07719.2186034,W,2,12,0.52,293.983,M,-34.493,M,,0000*72
$BBGGA,183849.00,3916.3029360,N,07719.2189593,W,2,12,0.52,293.909,M,-34.493,M,,0000*78
$BBGGA,183849.10,3916.3041042,N,07719.2193178,W,2,12,0.52,293.790,M,-34.493,M,,0000*70
$BBGGA,183849.20,3916.3052721,N,07719.2196882,W,2,12,0.52,293.671,M,-34.493,M,,0000*74
$BBGGA,183849.30,3916.3064344,N,07719.2200848,W,2,12,0.53,293.550,M,-34.493,M,,0000*7C
$BBGGA,183849.40,3916.3075992,N,07719.2205218,W,2,12,0.53,293.482,M,-34.493,M,,0000*7E
$BBGGA,183849.50,3916.3087493,N,07719.2209775,W,2,12,0.53,293.387,M,-34.493,M,,0000*7E
