$BBGGA,194441.30,3916.0977540,N,07719.4039523,W,2,12,0.47,273.271,M,-34.493,M,,0000*75
$BBGGA,194441.40,3916.0968760,N,07719.4034276,W,2,12,0.47,273.092,M,-34.493,M,,0000*79
$BBGGA,194441.50,3916.0959983,N,07719.4029038,W,2,12,0.47,272.917,M,-34.493,M,,0000*78
$BBGGA,194441.60,3916.0951163,N,07719.4023821,W,2,12,0.47,272.746,M,-34.493,M,,0000*75
$BBGGA,194441.70,3916.0942319,N,07719.4018603,W,2,12,0.47,272.582,M,-34.493,M,,0000*75
$BBGGA,194441.80,3916.0933463,N,07719.4013409,W,2,12,0.47,272.412,M,-34.493,M,,0000*7D
$BBGGA,194441.90,3916.0924633,N,07719.4008180,W,2,12,0.47,272.259,M,-34.493,M,,0000*7A
$BBGGA,194442.10,3916.0906839,N,07719.3997847,W,2,12,0.47,271.973,M,-34.493,M,,0000*7F
$BBGGA,194442.20,3916.0897940,N,07719.3992677,W,2,12,0.47,271.841,M,-34.493,M,,0000*72
$BBGGA,194442.30,3916.0889025,N,07719.3987559,W,2,12,0.47,271.718,M,-34.493,M,,0000*7E
$BBGGA,194442.50,3916.0871170,N,07719.3977311,W,2,12,0.47,271.495,M,-34.494,M,,0000*7A
$BBGGA,194442.60,3916.0862209,N,07719.3972230,W,2,12,0.47,271.378,M,-34.494,M,,0000*75
$BBGGA,194442.70,3916.0853292,N,07719.3967186,W,2,12,0.47,271.278,M,-34.494,M,,0000*7F
$BBGGA,194442.80,3916.0844332,N,07719.3962168,W,2,12,0.47,271.173,M,-34.494,M,,0000*70
$BBGGA,194442.90,3916.0835399,N,07719.3957142,W,2,12,0.47,271.087,M,-34.494,M,,0000*72
$BBGGA,194443.00,3916.0826453,N,07719.3952181,W,2,12,0.47,270.990,M,-34.494,M,,0000*7D
$BBGGA,194443.10,3916.0817542,N,07719.3947206,W,2,12,0.47,270.902,M,-34.494,M,,0000*7C
$BBGGA,194443.20,3916.0808636,N,07719.3942236,W,2,12,0.47,270.811,M,-34.494,M,,0000*74
$BBGGA,194443.30,3916.0799663,N,07719.3937267,W,2,12,0.47,270.732,M,-34.494,M,,0000*7A
$BBGGA,194443.40,3916.0790729,N,07719.3932295,W,2,12,0.47,270.650,M,-34.494,M,,0000*76
$BBGGA,194443.50,3916.0781778,N,07719.3927358,W,2,12,0.46,270.576,M,-34.494,M,,0000*71
$BBGGA,194443.60,3916.0772821,N,07719.3922384,W,2,12,0.46,270.505,M,-34.494,M,,0000*7D
$BBGGA,194443.70,3916.0763844,N,07719.3917415,W,2,12,0.46,270.437,M,-34.494,M,,0000*76
$BBGGA,194443.80,3916.0754875,N,07719.3912452,W,2,12,0.46,270.368,M,-34.494,M,,0000*74
$BBGGA,194443.90,3916.0745930,N,07719.3907434,W,2,12,0.47,270.296,M,-34.494,M,,0000*70
$BBGGA,194444.00,3916.0736977,N,07719.3902435,W,2,12,0.47,270.227,M,-34.494,M,,0000*77
$BBGGA,194444.10,3916.0727988,N,07719.3897404,W,2,12,0.47,270.163,M,-34.494,M,,0000*7A
$BBGGA,194444.20,3916.0718987,N,07719.3892364,W,2,12,0.47,270.099,M,-34.494,M,,0000*7A
$BBGGA,194444.30,3916.0710031,N,07719.3887284,W,2,12,0.47,270.036,M,-34.494,M,,0000*79
$BBGGA,194444.40,3916.0701051,N,07719.3882237,W,2,12,0.47,269.969,M,-34.494,M,,0000*7E
$BBGGA,194444.50,3916.0692017,N,07719.3877131,W,2,12,0.46,269.911,M,-34.494,M,,0000*77
$BBGGA,194444.60,3916.0682992,N,07719.3872018,W,2,12,0.46,269.852,M,-34.494,M,,0000*78
$BBGGA,194444.70,3916.0673981,N,07719.3866882,W,2,12,0.46,269.803,M,-34.494,M,,0000*7F
$BBGGA,194444.80,3916.0664871,N,07719.3861739,W,2,12,0.46,269.753,M,-34.494,M,,0000*7A
$BBGGA,194444.90,3916.0655816,N,07719.3856611,W,2,12,0.46,269.712,M,-34.494,M,,0000*72
$BBGGA,194445.00,3916.0646701,N,07719.3851478,W,2,12,0.46,269.686,M,-34.494,M,,0000*77
$BBGGA,194445.10,3916.0637619,N,07719.3846343,W,2,12,0.46,269.642,M,-34.494,M,,0000*79
$BBGGA,194445.20,3916.0628493,N,07719.3841216,W,2,12,0.46,269.610,M,-34.494,M,,0000*75
$BBGGA,194445.30,3916.0619350,N,07719.3836127,W,2,12,0.46,269.584,M,-34.494,M,,0000*71
$BBGGA,194445.40,3916.0610236,N,07719.3831029,W,2,12,0.46,269.556,M,-34.494,M,,0000*79
$BBGGA,194445.50,3916.0601098,N,07719.3825933,W,2,12,0.46,269.526,M,-34.494,M,,0000*7E
$BBGGA,194445.60,3916.0591946,N,07719.3820833,W,2,12,0.46,269.496,M,-34.494,M,,0000*73
$BBGGA,194445.70,3916.0582831,N,07719.3815785,W,2,12,0.46,269.467,M,-34.494,M,,0000*7B
$BBGGA,194445.80,3916.0573702,N,07719.3810754,W,2,12,0.46,269.453,M,-34.494,M,,0000*7B
$BBGGA,194445.90,3916.0564573,N,07719.3805790,W,2,12,0.46,269.429,M,-34.494,M,,0000*79
$BBGGA,194446.00,3916.0555406,N,07719.3800836,W,2,12,0.46,269.417,M,-34.494,M,,0000*79
$BBGGA,194446.10,3916.0546237,N,07719.3795904,W,2,12,0.46,269.406,M,-34.494,M,,0000*7D
$BBGGA,194446.20,3916.0537043,N,07719.3791001,W,2,12,0.46,269.403,M,-34.494,M,,0000*74
$BBGGA,194446.30,3916.0527817,N,07719.3786098,W,2,12,0.46,269.410,M,-34.494,M,,0000*79
$BBGGA,194446.40,3916.0518579,N,07719.3781202,W,2,12,0.46,269.426,M,-34.494,M,,0000*74
$BBGGA,194446.50,3916.0509294,N,07719.3776326,W,2,12,0.46,269.438,M,-34.494,M,,0000*71
$BBGGA,194446.60,3916.0499994,N,07719.3771461,W,2,12,0.46,269.457,M,-34.494,M,,0000*7B
$BBGGA,194446.70,3916.0490702,N,07719.3766608,W,2,12,0.46,269.479,M,-34.494,M,,0000*75
$BBGGA,194446.90,3916.0472031,N,07719.3756941,W,2,12,0.46,269.530,M,-34.494,M,,0000*7D
$BBGGA,194447.00,3916.0462625,N,07719.3752196,W,2,12,0.46,269.573,M,-34.494,M,,0000*76
$BBGGA,194447.10,3916.0453213,N,07719.3747423,W,2,12,0.46,269.620,M,-34.494,M,,0000*7E
$BBGGA,194447.20,3916.0443744,N,07719.3742668,W,2,12,0.46,269.681,M,-34.494,M,,0000*78
$BBGGA,194447.30,3916.0434262,N,07719.3737926,W,2,12,0.46,269.737,M,-34.494,M,,0000*73
$BBGGA,194447.40,3916.0424804,N,07719.3733179,W,2,12,0.46,269.799,M,-34.494,M,,0000*7D
$BBGGA,194447.50,3916.0415300,N,07719.3728452,W,2,12,0.46,269.861,M,-34.494,M,,0000*7F
$BBGGA,194447.70,3916.0396284,N,07719.3718969,W,2,12,0.46,269.979,M,-34.494,M,,0000*72
$BBGGA,194447.80,3916.0386794,N,07719.3714211,W,2,12,0.46,270.029,M,-34.494,M,,0000*74
$BBGGA,194447.90,3916.0377310,N,07719.3709443,W,2,12,0.46,270.076,M,-34.494,M,,0000*74
$BBGGA,194448.00,3916.0367861,N,07719.3704671,W,2,12,0.46,270.119,M,-34.494,M,,0000*78
$BBGGA,194448.20,3916.0348978,N,07719.3695103,W,2,12,0.46,270.190,M,-34.494,M,,0000*74
$BBGGA,194448.30,3916.0339553,N,07719.3690318,W,2,12,0.46,270.222,M,-34.494,M,,0000*71
$BBGGA,194448.50,3916.0320695,N,07719.3680747,W,2,12,0.46,270.274,M,-34.494,M,,0000*7A
$BBGGA,194448.60,3916.0311228,N,07719.3675979,W,2,12,0.47,270.306,M,-34.494,M,,0000*75
$BBGGA,194448.70,3916.0301752,N,07719.3671212,W,2,12,0.46,270.347,M,-34.494,M,,0000*7B
$BBGGA,194448.80,3916.0292357,N,07719.3666433,W,2,12,0.46,270.378,M,-34.494,M,,0000*71
$BBGGA,194448.90,3916.0282930,N,07719.3661622,W,2,12,0.46,270.411,M,-34.494,M,,0000*77
$BBGGA,194449.10,3916.0264159,N,07719.3651911,W,2,12,0.46,270.482,M,-34.494,M,,0000*77
$BBGGA,194449.20,3916.0254771,N,07719.3647031,W,2,12,0.46,270.538,M,-34.494,M,,0000*77
$BBGGA,194449.30,3916.0245371,N,07719.3642225,W,2,12,0.46,270.587,M,-34.494,M,,0000*74
$BBGGA,194449.40,3916.0235942,N,07719.3637450,W,2,12,0.46,270.650,M,-34.494,M,,0000*71
$BBGGA,194449.50,3916.0226560,N,07719.3632701,W,2,12,0.46,270.715,M,-34.494,M,,0000*7C
$BBGGA,194449.60,3916.0217251,N,07719.3627980,W,2,12,0.46,270.773,M,-34.494,M,,0000*7B
$BBGGA,194449.70,3916.0207918,N,07719.3623267,W,2,12,0.46,270.852,M,-34.494,M,,0000*77
$BBGGA,194449.80,3916.0198612,N,07719.3618598,W,2,12,0.46,270.946,M,-34.494,M,,0000*73
$BBGGA,194449.90,3916.0189350,N,07719.3613964,W,2,12,0.46,271.046,M,-34.494,M,,0000*7D
$BBGGA,194450.00,3916.0180099,N,07719.3609337,W,2,12,0.46,271.152,M,-34.494,M,,0000*70
$BBGGA,194450.10,3916.0170868,N,07719.3604750,W,2,12,0.46,271.261,M,-34.494,M,,0000*73
$BBGGA,194450.20,3916.0161686,N,07719.3600254,W,2,12,0.47,271.366,M,-34.494,M,,0000*7C
$BBGGA,194450.30,3916.0152476,N,07719.3595802,W,2,12,0.48,271.488,M,-34.494,M,,0000*7E
$BBGGA,194450.40,3916.0143369,N,07719.3591391,W,2,12,0.48,271.592,M,-34.494,M,,0000*7F
$BBGGA,194450.50,3916.0134297,N,07719.3587047,W,2,12,0.48,271.694,M,-34.494,M,,0000*74
$BBGGA,194450.60,3916.0125261,N,07719.3582710,W,2,12,0.46,271.782,M,-34.494,M,,0000*76
$BBGGA,194450.70,3916.0116286,N,07719.3578420,W,2,12,0.46,271.874,M,-34.494,M,,0000*7D
$BBGGA,194450.90,3916.0098422,N,07719.3569999,W,2,12,0.46,272.032,M,-34.494,M,,0000*7A
$BBGGA,194451.00,3916.0089494,N,07719.3565837,W,2,12,0.46,272.112,M,-34.494,M,,0000*75
$BBGGA,194451.10,3916.0080639,N,07719.3561698,W,2,12,0.46,272.175,M,-34.494,M,,0000*76
$BBGGA,194451.20,3916.0071778,N,07719.3557616,W,2,12,0.46,272.256,M,-34.494,M,,0000*7E
$BBGGA,194451.30,3916.0062885,N,07719.3553537,W,2,12,0.46,272.334,M,-34.494,M,,0000*71
$BBGGA,194451.40,3916.0054056,N,07719.3549477,W,2,12,0.46,272.409,M,-34.494,M,,0000*72
$BBGGA,194451.50,3916.0045213,N,07719.3545443,W,2,12,0.46,272.487,M,-34.494,M,,0000*7D
$BBGGA,194451.60,3916.0036357,N,07719.3541435,W,2,12,0.46,272.563,M,-34.494,M,,0000*75
$BBGGA,194451.70,3916.0027584,N,07719.3537460,W,2,12,0.46,272.633,M,-34.494,M,,0000*7B
$BBGGA,194452.00,3916.0001146,N,07719.3525710,W,2,12,0.46,272.907,M,-34.494,M,,0000*7E
$BBGGA,194452.10,3915.9992363,N,07719.3521865,W,2,12,0.46,273.007,M,-34.494,M,,0000*72
$BBGGA,194452.30,3915.9974855,N,07719.3514223,W,2,12,0.46,273.209,M,-34.494,M,,0000*74
$BBGGA,194452.50,3915.9957397,N,07719.3506685,W,2,12,0.46,273.430,M,-34.494,M,,0000*71
$BBGGA,194452.60,3915.9948644,N,07719.3502942,W,2,12,0.46,273.540,M,-34.494,M,,0000*71
$BBGGA,194452.70,3915.9939956,N,07719.3499195,W,2,12,0.46,273.664,M,-34.494,M,,0000*7E
$BBGGA,194452.80,3915.9931218,N,07719.3495477,W,2,12,0.48,273.778,M,-34.494,M,,0000*7F
$BBGGA,194452.90,3915.9922559,N,07719.3491752,W,2,12,0.48,273.900,M,-34.494,M,,0000*7F
$BBGGA,194453.00,3915.9913862,N,07719.3488047,W,2,12,0.48,274.018,M,-34.494,M,,0000*7C
$BBGGA,194453.10,3915.9905195,N,07719.3484336,W,2,12,0.48,274.148,M,-34.494,M,,0000*76
$BBGGA,194453.20,3915.9896518,N,07719.3480656,W,2,12,0.48,274.262,M,-34.494,M,,0000*73
$BBGGA,194453.40,3915.9879172,N,07719.3473261,W,2,12,0.48,274.515,M,-34.494,M,,0000*77
$BBGGA,194453.80,3915.9844582,N,07719.3458599,W,2,12,0.46,275.031,M,-34.494,M,,0000*7B
$BBGGA,194454.00,3915.9827277,N,07719.3451365,W,2,12,0.46,275.317,M,-34.494,M,,0000*77
$BBGGA,194454.10,3915.9818635,N,07719.3447726,W,2,12,0.48,275.473,M,-34.494,M,,0000*77
$BBGGA,194454.20,3915.9810062,N,07719.3444166,W,2,12,0.48,275.619,M,-34.494,M,,0000*77
$BBGGA,194454.30,3915.9801458,N,07719.3440560,W,2,12,0.48,275.780,M,-34.494,M,,0000*7C
$BBGGA,194454.50,3915.9784417,N,07719.3433427,W,2,12,0.46,276.086,M,-34.494,M,,0000*79
$BBGGA,194454.80,3915.9759057,N,07719.3422687,W,2,12,0.48,276.541,M,-34.494,M,,0000*7C
$BBGGA,194455.00,3915.9742296,N,07719.3415520,W,2,12,0.48,276.831,M,-34.494,M,,0000*70
$BBGGA,194455.20,3915.9725656,N,07719.3408347,W,2,12,0.48,277.108,M,-34.494,M,,0000*72
$BBGGA,194455.30,3915.9717369,N,07719.3404755,W,2,12,0.48,277.238,M,-34.494,M,,0000*70
$BBGGA,194455.50,3915.9700883,N,07719.3397604,W,2,12,0.46,277.510,M,-34.494,M,,0000*74
$BBGGA,194455.60,3915.9692624,N,07719.3394048,W,2,12,0.46,277.644,M,-34.494,M,,0000*71
$BBGGA,194455.70,3915.9684383,N,07719.3390477,W,2,12,0.46,277.798,M,-34.494,M,,0000*73
$BBGGA,194455.90,3915.9667852,N,07719.3383390,W,2,12,0.48,278.097,M,-34.494,M,,0000*72
$BBGGA,194456.10,3915.9651251,N,07719.3376348,W,2,12,0.49,278.408,M,-34.494,M,,0000*79
$BBGGA,194456.40,3915.9626294,N,07719.3365799,W,2,12,0.48,278.916,M,-34.494,M,,0000*7C
$BBGGA,194456.50,3915.9618006,N,07719.3362298,W,2,12,0.48,279.075,M,-34.494,M,,0000*77
$BBGGA,194456.60,3915.9609659,N,07719.3358789,W,2,12,0.46,279.256,M,-34.494,M,,0000*79
$BBGGA,194456.70,3915.9601321,N,07719.3355305,W,2,12,0.46,279.435,M,-34.494,M,,0000*74
$BBGGA,194457.00,3915.9576236,N,07719.3344818,W,2,12,0.46,280.015,M,-34.494,M,,0000*71
$BBGGA,194457.30,3915.9551065,N,07719.3334342,W,2,12,0.46,280.605,M,-34.494,M,,0000*77
$BBGGA,194457.70,3915.9517402,N,07719.3320344,W,2,12,0.49,281.413,M,-34.494,M,,0000*7C
$BBGGA,194458.00,3915.9491976,N,07719.3309814,W,2,12,0.48,282.046,M,-34.494,M,,0000*76
$BBGGA,194458.40,3915.9457912,N,07719.3295686,W,2,12,0.48,282.905,M,-34.495,M,,0000*74
$BBGGA,194458.50,3915.9449351,N,07719.3292141,W,2,12,0.46,283.119,M,-34.495,M,,0000*76
$BBGGA,194458.80,3915.9423581,N,07719.3281534,W,2,12,0.46,283.755,M,-34.495,M,,0000*76
$BBGGA,194459.00,3915.9406321,N,07719.3274429,W,2,12,0.48,284.165,M,-34.495,M,,0000*7F
$BBGGA,194459.10,3915.9397676,N,07719.3270858,W,2,12,0.48,284.359,M,-34.495,M,,0000*75
$BBGGA,194459.30,3915.9380344,N,07719.3263691,W,2,12,0.49,284.740,M,-34.495,M,,0000*71
$BBGGA,194459.50,3915.9362920,N,07719.3256552,W,2,12,0.46,285.109,M,-34.495,M,,0000*7C
$BBGGA,194500.20,3915.9301353,N,07719.3231538,W,2,12,0.46,286.315,M,-34.495,M,,0000*7C
$BBGGA,194500.60,3915.9265835,N,07719.3217267,W,2,12,0.48,286.954,M,-34.495,M,,0000*78
$BBGGA,194502.00,3915.9139927,N,07719.3167761,W,2,12,0.46,288.835,M,-34.495,M,,0000*75
$BBGGA,194504.10,3915.8950876,N,07719.3096286,W,2,12,0.46,289.505,M,-34.495,M,,0000*7D
$BBGGA,194504.80,3915.8888553,N,07719.3073975,W,2,12,0.46,288.594,M,-34.495,M,,0000*7F
$BBGGA,194505.30,3915.8844157,N,07719.3058596,W,2,12,0.46,287.658,M,-34.495,M,,0000*71
$BBGGA,194505.40,3915.8835270,N,07719.3055537,W,2,12,0.46,287.417,M,-34.495,M,,0000*79
$BBGGA,194505.60,3915.8817575,N,07719.3049494,W,2,12,0.46,286.914,M,-34.495,M,,0000*73
$BBGGA,194505.90,3915.8790950,N,07719.3040662,W,2,12,0.46,286.129,M,-34.495,M,,0000*73
$BBGGA,194506.10,3915.8773167,N,07719.3034833,W,2,12,0.46,285.566,M,-34.495,M,,0000*7C
$BBGGA,194506.30,3915.8755357,N,07719.3029112,W,2,12,0.46,284.946,M,-34.495,M,,0000*72
$BBGGA,194506.40,3915.8746448,N,07719.3026240,W,2,12,0.48,284.624,M,-34.495,M,,0000*70
$BBGGA,194507.00,3915.8692755,N,07719.3008995,W,2,12,0.46,282.464,M,-34.495,M,,0000*73
$BBGGA,194507.10,3915.8683792,N,07719.3006080,W,2,12,0.46,282.084,M,-34.495,M,,0000*70
$BBGGA,194507.50,3915.8647687,N,07719.2994294,W,2,12,0.46,280.552,M,-34.495,M,,0000*71
$BBGGA,194508.00,3915.8602162,N,07719.2979388,W,2,12,0.46,278.620,M,-34.495,M,,0000*78
$BBGGA,194508.20,3915.8583980,N,07719.2973123,W,2,12,0.46,277.831,M,-34.495,M,,0000*7C
$BBGGA,194508.40,3915.8565806,N,07719.2966659,W,2,12,0.46,277.050,M,-34.495,M,,0000*7C
$BBGGA,194508.50,3915.8556734,N,07719.2963370,W,2,12,0.46,276.663,M,-34.495,M,,0000*7F
$BBGGA,194508.70,3915.8538530,N,07719.2956606,W,2,12,0.46,275.893,M,-34.495,M,,0000*73
$BBGGA,194508.80,3915.8529442,N,07719.2953149,W,2,12,0.46,275.511,M,-34.495,M,,0000*76
$BBGGA,194509.00,3915.8511208,N,07719.2946022,W,2,12,0.46,274.765,M,-34.495,M,,0000*74
$BBGGA,194509.10,3915.8502088,N,07719.2942361,W,2,12,0.46,274.400,M,-34.495,M,,0000*7D
$BBGGA,194509.50,3915.8465587,N,07719.2926924,W,2,12,0.46,273.083,M,-34.495,M,,0000*72
$BBGGA,194509.80,3915.8438109,N,07719.2914523,W,2,12,0.46,272.295,M,-34.495,M,,0000*7B
$BBGGA,194510.20,3915.8401264,N,07719.2897080,W,2,12,0.46,271.487,M,-34.495,M,,0000*7B
$BBGGA,194510.30,3915.8392062,N,07719.2892612,W,2,12,0.46,271.320,M,-34.495,M,,0000*71
$BBGGA,194510.40,3915.8382854,N,07719.2888103,W,2,12,0.46,271.154,M,-34.495,M,,0000*77
$BBGGA,194510.50,3915.8373606,N,07719.2883545,W,2,12,0.46,271.007,M,-34.495,M,,0000*7B
$BBGGA,194510.60,3915.8364368,N,07719.2878895,W,2,12,0.46,270.889,M,-34.495,M,,0000*78
$BBGGA,194510.70,3915.8355115,N,07719.2874202,W,2,12,0.46,270.779,M,-34.495,M,,0000*7B
$BBGGA,194510.90,3915.8336678,N,07719.2864449,W,2,12,0.46,270.606,M,-34.495,M,,0000*7D
$BBGGA,194511.10,3915.8318428,N,07719.2854104,W,2,12,0.46,270.489,M,-34.495,M,,0000*75
$BBGGA,194511.20,3915.8309291,N,07719.2848663,W,2,12,0.46,270.485,M,-34.495,M,,0000*75
$BBGGA,194511.30,3915.8300213,N,07719.2843001,W,2,12,0.46,270.504,M,-34.495,M,,0000*76
$BBGGA,194511.50,3915.8282072,N,07719.2830861,W,2,12,0.46,270.702,M,-34.495,M,,0000*70
$BBGGA,194511.60,3915.8273096,N,07719.2824293,W,2,12,0.46,270.883,M,-34.495,M,,0000*73
$BBGGA,194511.70,3915.8264233,N,07719.2817325,W,2,12,0.46,271.107,M,-34.495,M,,0000*71
$BBGGA,194511.80,3915.8255500,N,07719.2809921,W,2,12,0.46,271.395,M,-34.495,M,,0000*73
$BBGGA,194512.00,3915.8238639,N,07719.2793625,W,2,12,0.46,272.146,M,-34.495,M,,0000*72
$BBGGA,194512.10,3915.8230586,N,07719.2784795,W,2,12,0.46,272.596,M,-34.495,M,,0000*79
$BBGGA,194512.30,3915.8215328,N,07719.2765847,W,2,12,0.46,273.628,M,-34.495,M,,0000*76
$BBGGA,194512.40,3915.8208125,N,07719.2755798,W,2,12,0.46,274.204,M,-34.495,M,,0000*71
$BBGGA,194512.50,3915.8201329,N,07719.2745318,W,2,12,0.46,274.827,M,-34.495,M,,0000*71
$BBGGA,194512.60,3915.8195007,N,07719.2734479,W,2,12,0.46,275.492,M,-34.495,M,,0000*76
$BBGGA,194512.70,3915.8189158,N,07719.2723288,W,2,12,0.46,276.196,M,-34.495,M,,0000*7D
$BBGGA,194512.80,3915.8183810,N,07719.2711755,W,2,12,0.46,276.938,M,-34.495,M,,0000*75
$BBGGA,194512.90,3915.8179004,N,07719.2699908,W,2,12,0.46,277.720,M,-34.495,M,,0000*7D
$BBGGA,194513.00,3915.8174836,N,07719.2687725,W,2,12,0.46,278.531,M,-34.495,M,,0000*72
$BBGGA,194513.10,3915.8171270,N,07719.2675288,W,2,12,0.46,279.376,M,-34.495,M,,0000*75
$BBGGA,194513.20,3915.8168369,N,07719.2662587,W,2,12,0.46,280.244,M,-34.495,M,,0000*7F
$BBGGA,194513.30,3915.8166169,N,07719.2649688,W,2,12,0.46,281.128,M,-34.495,M,,0000*7F
$BBGGA,194513.40,3915.8164651,N,07719.2636663,W,2,12,0.46,282.030,M,-34.495,M,,0000*70
$BBGGA,194513.50,3915.8163773,N,07719.2623541,W,2,12,0.46,282.952,M,-34.495,M,,0000*7D
$BBGGA,194513.60,3915.8163568,N,07719.2610402,W,2,12,0.46,283.878,M,-34.495,M,,0000*78
$BBGGA,194513.70,3915.8163943,N,07719.2597334,W,2,12,0.46,284.791,M,-34.495,M,,0000*7D
$BBGGA,194513.80,3915.8164911,N,07719.2584399,W,2,12,0.46,285.684,M,-34.495,M,,0000*73
$BBGGA,194513.90,3915.8166456,N,07719.2571589,W,2,12,0.46,286.562,M,-34.495,M,,0000*7B
$BBGGA,194514.00,3915.8168513,N,07719.2558976,W,2,12,0.46,287.416,M,-34.495,M,,0000*7F
$BBGGA,194514.10,3915.8171117,N,07719.2546602,W,2,12,0.46,288.237,M,-34.495,M,,0000*7F
$BBGGA,194514.30,3915.8177970,N,07719.2522626,W,2,12,0.46,289.799,M,-34.495,M,,0000*76
$BBGGA,194514.60,3915.8192422,N,07719.2489120,W,2,12,0.46,291.871,M,-34.495,M,,0000*73
$BBGGA,194514.70,3915.8198187,N,07719.2478754,W,2,12,0.46,292.455,M,-34.495,M,,0000*70
$BBGGA,194514.80,3915.8204450,N,07719.2468811,W,2,12,0.46,292.994,M,-34.495,M,,0000*79
$BBGGA,194515.10,3915.8226288,N,07719.2441860,W,2,12,0.46,294.297,M,-34.495,M,,0000*71
$BBGGA,194515.20,3915.8234532,N,07719.2433868,W,2,12,0.46,294.646,M,-34.495,M,,0000*72
$BBGGA,194515.40,3915.8252577,N,07719.2419646,W,2,12,0.46,295.229,M,-34.495,M,,0000*73
$BBGGA,194515.50,3915.8262235,N,07719.2413393,W,2,12,0.46,295.469,M,-34.495,M,,0000*75
$BBGGA,194518.90,3915.8662571,N,07719.2491029,W,2,12,0.46,286.472,M,-34.495,M,,0000*77
$BBGGA,194525.10,3915.9636328,N,07719.3121258,W,2,12,0.48,267.219,M,-34.494,M,,0000*7B
$BBGGA,194525.40,3915.9687513,N,07719.3155461,W,2,12,0.46,266.034,M,-34.494,M,,0000*77
$BBGGA,194525.70,3915.9739688,N,07719.3190304,W,2,12,0.46,264.915,M,-34.494,M,,0000*74
$BBGGA,194526.50,3915.9885758,N,07719.3288493,W,2,12,0.47,262.468,M,-34.494,M,,0000*72
$BBGGA,194526.60,3915.9904327,N,07719.3301091,W,2,12,0.46,262.192,M,-34.494,M,,0000*72
$BBGGA,194527.80,3916.0129078,N,07719.3461418,W,2,12,0.46,258.964,M,-34.494,M,,0000*75
$BBGGA,194528.30,3916.0224364,N,07719.3530725,W,2,12,0.46,257.352,M,-34.494,M,,0000*79
$BBGGA,194529.30,3916.0418287,N,07719.3669647,W,2,12,0.47,253.240,M,-34.494,M,,0000*70
$BBGGA,194529.80,3916.0516720,N,07719.3739466,W,2,12,0.46,250.925,M,-34.494,M,,0000*73
$BBGGA,194529.90,3916.0536473,N,07719.3753404,W,2,12,0.46,250.445,M,-34.494,M,,0000*76
$BBGGA,194530.00,3916.0556215,N,07719.3767347,W,2,12,0.46,249.967,M,-34.494,M,,0000*75
$BBGGA,194530.10,3916.0575969,N,07719.3781278,W,2,12,0.46,249.491,M,-34.494,M,,0000*74
$BBGGA,194530.40,3916.0635153,N,07719.3823204,W,2,12,0.46,248.073,M,-34.494,M,,0000*72
$BBGGA,194531.20,3916.0796338,N,07719.3937602,W,2,12,0.46,244.430,M,-34.494,M,,0000*7B
$BBGGA,194531.60,3916.0878002,N,07719.3995163,W,2,12,0.44,242.695,M,-34.493,M,,0000*7C
$BBGGA,194531.80,3916.0919121,N,07719.4023954,W,2,12,0.44,241.832,M,-34.493,M,,0000*7B
$BBGGA,194531.90,3916.0939635,N,07719.4038294,W,2,12,0.45,241.414,M,-34.493,M,,0000*7E
$BBGGA,194532.20,3916.1001152,N,07719.4081489,W,2,12,0.44,240.204,M,-34.493,M,,0000*7C
$BBGGA,194532.30,3916.1021623,N,07719.4095894,W,2,12,0.44,239.825,M,-34.493,M,,0000*7C
$BBGGA,194532.40,3916.1042054,N,07719.4110207,W,2,12,0.44,239.450,M,-34.493,M,,0000*7A
$BBGGA,194532.50,3916.1062418,N,07719.4124429,W,2,12,0.44,239.092,M,-34.493,M,,0000*72
$BBGGA,194532.70,3916.1103058,N,07719.4152869,W,2,12,0.44,238.402,M,-34.493,M,,0000*73
$BBGGA,194533.00,3916.1163731,N,07719.4195989,W,2,12,0.44,237.434,M,-34.493,M,,0000*75
$BBGGA,194533.20,3916.1204107,N,07719.4225102,W,2,12,0.44,236.841,M,-34.493,M,,0000*7A
$BBGGA,194533.60,3916.1285048,N,07719.4284043,W,2,12,0.44,235.742,M,-34.493,M,,0000*7D
$BBGGA,194533.70,3916.1305397,N,07719.4298827,W,2,12,0.44,235.473,M,-34.493,M,,0000*72
$BBGGA,194534.10,3916.1387000,N,07719.4358537,W,2,12,0.44,234.506,M,-34.493,M,,0000*77
$BBGGA,194534.30,3916.1427874,N,07719.4388572,W,2,12,0.44,234.018,M,-34.493,M,,0000*75
$BBGGA,194534.40,3916.1448312,N,07719.4403656,W,2,12,0.44,233.784,M,-34.493,M,,0000*74
$BBGGA,194534.50,3916.1468815,N,07719.4418897,W,2,12,0.44,233.550,M,-34.493,M,,0000*79
$BBGGA,194534.70,3916.1510063,N,07719.4449605,W,2,12,0.44,233.087,M,-34.493,M,,0000*72
$BBGGA,194534.80,3916.1530863,N,07719.4464951,W,2,12,0.44,232.868,M,-34.493,M,,0000*7E
$BBGGA,194534.90,3916.1551854,N,07719.4480219,W,2,12,0.44,232.660,M,-34.493,M,,0000*77
$BBGGA,194535.00,3916.1572899,N,07719.4495467,W,2,12,0.44,232.458,M,-34.493,M,,0000*7D
$BBGGA,194535.20,3916.1615510,N,07719.4526378,W,2,12,0.44,232.087,M,-34.493,M,,0000*77
$BBGGA,194535.50,3916.1679749,N,07719.4573078,W,2,12,0.44,231.554,M,-34.493,M,,0000*7F
