$DDGGA,171257.60,3915.5889892,N,07719.5652104,W,2,12,0.54,273.074,M,-34.495,M,,0131*75
$DDGGA,171257.70,3915.5887354,N,07719.5642961,W,2,12,0.54,273.146,M,-34.495,M,,0131*71
$DDGGA,171257.80,3915.5885072,N,07719.5633833,W,2,12,0.54,273.228,M,-34.495,M,,0131*70
$DDGGA,171257.90,3915.5883097,N,07719.5624653,W,2,12,0.54,273.344,M,-34.495,M,,0131*79
$DDGGA,171258.00,3915.5881369,N,07719.5615486,W,2,12,0.54,273.480,M,-34.495,M,,0131*78
$DDGGA,171258.10,3915.5879812,N,07719.5606369,W,2,12,0.54,273.642,M,-34.495,M,,0131*71
$DDGGA,171258.20,3915.5878563,N,07719.5597305,W,2,12,0.54,273.827,M,-34.495,M,,0131*74
$DDGGA,171258.30,3915.5877360,N,07719.5588214,W,2,12,0.54,273.988,M,-34.495,M,,0131*74
$DDGGA,171258.40,3915.5876355,N,07719.5579100,W,2,12,0.54,274.139,M,-34.495,M,,0131*79
$DDGGA,171258.50,3915.5875467,N,07719.5570010,W,2,12,0.54,274.290,M,-34.495,M,,0131*74
$DDGGA,171258.60,3915.5874673,N,07719.5560834,W,2,12,0.54,274.402,M,-34.495,M,,0131*73
$DDGGA,171258.70,3915.5873967,N,07719.5551625,W,2,12,0.54,274.472,M,-34.495,M,,0131*74
$DDGGA,171258.80,3915.5873338,N,07719.5542361,W,2,12,0.54,274.491,M,-34.495,M,,0131*71
$DDGGA,171258.90,3915.5872866,N,07719.5533073,W,2,12,0.54,274.511,M,-34.495,M,,0131*7E
$DDGGA,171259.00,3915.5872586,N,07719.5523791,W,2,12,0.54,274.526,M,-34.495,M,,0131*7B
$DDGGA,171259.10,3915.5872522,N,07719.5514513,W,2,12,0.54,274.547,M,-34.495,M,,0131*7F
$DDGGA,171259.20,3915.5872645,N,07719.5505252,W,2,12,0.54,274.566,M,-34.495,M,,0131*7F
$DDGGA,171259.30,3915.5872968,N,07719.5496034,W,2,12,0.54,274.586,M,-34.495,M,,0131*79
$DDGGA,171259.40,3915.5873518,N,07719.5486830,W,2,12,0.54,274.614,M,-34.495,M,,0131*71
$DDGGA,171259.50,3915.5874290,N,07719.5477714,W,2,12,0.54,274.646,M,-34.495,M,,0131*70
$DDGGA,171259.60,3915.5875339,N,07719.5468709,W,2,12,0.54,274.698,M,-34.495,M,,0131*71
$DDGGA,171259.70,3915.5876633,N,07719.5459774,W,2,12,0.54,274.767,M,-34.495,M,,0131*75
$DDGGA,171259.80,3915.5878133,N,07719.5450990,W,2,12,0.54,274.833,M,-34.495,M,,0131*70
$DDGGA,171259.90,3915.5879855,N,07719.5442226,W,2,12,0.54,274.887,M,-34.495,M,,0131*73
$DDGGA,171300.00,3915.5881763,N,07719.5433538,W,2,12,0.54,274.930,M,-34.495,M,,0131*79
$DDGGA,171300.10,3915.5883839,N,07719.5425030,W,2,12,0.54,274.989,M,-34.495,M,,0131*72
$DDGGA,171300.20,3915.5886078,N,07719.5416556,W,2,12,0.54,275.030,M,-34.495,M,,0131*76
$DDGGA,171300.30,3915.5888481,N,07719.5408162,W,2,12,0.54,275.067,M,-34.496,M,,0131*76
$DDGGA,171300.40,3915.5891064,N,07719.5399903,W,2,12,0.54,275.112,M,-34.496,M,,0131*75
$DDGGA,171300.50,3915.5893833,N,07719.5391828,W,2,12,0.54,275.178,M,-34.496,M,,0131*70
$DDGGA,171300.60,3915.5896759,N,07719.5383847,W,2,12,0.54,275.236,M,-34.496,M,,0131*76
$DDGGA,171300.70,3915.5899780,N,07719.5375942,W,2,12,0.54,275.268,M,-34.496,M,,0131*7A
$DDGGA,171300.80,3915.5902918,N,07719.5368035,W,2,12,0.54,275.267,M,-34.496,M,,0131*73
$DDGGA,171300.90,3915.5906214,N,07719.5360289,W,2,12,0.54,275.248,M,-34.496,M,,0131*71
$DDGGA,171301.00,3915.5909660,N,07719.5352654,W,2,12,0.54,275.218,M,-34.496,M,,0131*71
$DDGGA,171301.10,3915.5913245,N,07719.5345130,W,2,12,0.54,275.189,M,-34.496,M,,0131*70
$DDGGA,171301.20,3915.5916994,N,07719.5337692,W,2,12,0.54,275.142,M,-34.496,M,,0131*7C
$DDGGA,171301.30,3915.5920947,N,07719.5330506,W,2,12,0.54,275.134,M,-34.496,M,,0131*7E
$DDGGA,171301.40,3915.5925073,N,07719.5323556,W,2,12,0.54,275.156,M,-34.496,M,,0131*71
$DDGGA,171301.50,3915.5929353,N,07719.5316701,W,2,12,0.54,275.181,M,-34.496,M,,0131*71
$DDGGA,171301.60,3915.5933812,N,07719.5310121,W,2,12,0.54,275.225,M,-34.496,M,,0131*78
$DDGGA,171301.70,3915.5938411,N,07719.5303622,W,2,12,0.54,275.254,M,-34.496,M,,0131*7D
$DDGGA,171301.80,3915.5943121,N,07719.5297352,W,2,12,0.54,275.274,M,-34.496,M,,0131*74
$DDGGA,171301.90,3915.5947986,N,07719.5291290,W,2,12,0.54,275.315,M,-34.496,M,,0131*7B
$DDGGA,171302.00,3915.5953051,N,07719.5285447,W,2,12,0.54,275.365,M,-34.496,M,,0131*79
$DDGGA,171302.10,3915.5958224,N,07719.5279862,W,2,12,0.54,275.405,M,-34.496,M,,0131*7A
$DDGGA,171302.20,3915.5963553,N,07719.5274452,W,2,12,0.54,275.443,M,-34.496,M,,0131*76
$DDGGA,171302.30,3915.5968990,N,07719.5269226,W,2,12,0.54,275.470,M,-34.496,M,,0131*76
$DDGGA,171302.40,3915.5974594,N,07719.5264290,W,2,12,0.54,275.516,M,-34.496,M,,0131*75
$DDGGA,171302.50,3915.5980315,N,07719.5259621,W,2,12,0.54,275.576,M,-34.496,M,,0131*76
$DDGGA,171302.60,3915.5986157,N,07719.5255214,W,2,12,0.54,275.636,M,-34.496,M,,0131*7E
$DDGGA,171302.70,3915.5992070,N,07719.5251042,W,2,12,0.54,275.698,M,-34.496,M,,0131*7F
$DDGGA,171302.80,3915.5998129,N,07719.5247124,W,2,12,0.54,275.756,M,-34.496,M,,0131*72
$DDGGA,171302.90,3915.6004280,N,07719.5243476,W,2,12,0.54,275.808,M,-34.496,M,,0131*7E
$DDGGA,171303.00,3915.6010502,N,07719.5240126,W,2,12,0.54,275.871,M,-34.496,M,,0131*73
$DDGGA,171303.10,3915.6016812,N,07719.5237117,W,2,12,0.54,275.948,M,-34.496,M,,0131*71
$DDGGA,171303.20,3915.6023160,N,07719.5234463,W,2,12,0.54,276.051,M,-34.495,M,,0131*7C
$DDGGA,171303.30,3915.6029540,N,07719.5232202,W,2,12,0.54,276.182,M,-34.495,M,,0131*79
$DDGGA,171303.40,3915.6035923,N,07719.5230183,W,2,12,0.54,276.321,M,-34.495,M,,0131*79
$DDGGA,171303.50,3915.6042347,N,07719.5228432,W,2,12,0.54,276.433,M,-34.495,M,,0131*72
$DDGGA,171303.60,3915.6048786,N,07719.5226948,W,2,12,0.54,276.539,M,-34.495,M,,0131*77
$DDGGA,171303.70,3915.6055210,N,07719.5225755,W,2,12,0.54,276.652,M,-34.495,M,,0131*7F
$DDGGA,171303.80,3915.6061580,N,07719.5224984,W,2,12,0.54,276.796,M,-34.495,M,,0131*73
$DDGGA,171303.90,3915.6067908,N,07719.5224482,W,2,12,0.54,276.947,M,-34.495,M,,0131*71
$DDGGA,171304.00,3915.6074209,N,07719.5224201,W,2,12,0.54,277.090,M,-34.495,M,,0131*78
$DDGGA,171304.10,3915.6080430,N,07719.5224095,W,2,12,0.54,277.227,M,-34.495,M,,0131*7F
$DDGGA,171304.20,3915.6086597,N,07719.5224171,W,2,12,0.54,277.365,M,-34.495,M,,0131*7A
$DDGGA,171304.30,3915.6092717,N,07719.5224384,W,2,12,0.54,277.494,M,-34.495,M,,0131*75
$DDGGA,171304.40,3915.6098768,N,07719.5224739,W,2,12,0.54,277.611,M,-34.495,M,,0131*7D
$DDGGA,171304.50,3915.6104792,N,07719.5225197,W,2,12,0.54,277.707,M,-34.495,M,,0131*78
$DDGGA,171304.60,3915.6110809,N,07719.5225742,W,2,12,0.54,277.754,M,-34.495,M,,0131*7B
$DDGGA,171304.70,3915.6116801,N,07719.5226395,W,2,12,0.54,277.763,M,-34.495,M,,0131*7D
$DDGGA,171304.80,3915.6122772,N,07719.5227092,W,2,12,0.54,277.766,M,-34.495,M,,0131*7E
$DDGGA,171304.90,3915.6128740,N,07719.5227843,W,2,12,0.54,277.732,M,-34.495,M,,0131*71
$DDGGA,171305.00,3915.6134683,N,07719.5228658,W,2,12,0.54,277.705,M,-34.495,M,,0131*75
$DDGGA,171305.10,3915.6140651,N,07719.5229461,W,2,12,0.54,277.643,M,-34.495,M,,0131*72
$DDGGA,171305.20,3915.6146625,N,07719.5230304,W,2,12,0.54,277.549,M,-34.495,M,,0131*71
$DDGGA,171305.30,3915.6152637,N,07719.5231173,W,2,12,0.54,277.435,M,-34.495,M,,0131*7F
$DDGGA,171305.40,3915.6158673,N,07719.5232032,W,2,12,0.54,277.289,M,-34.495,M,,0131*74
$DDGGA,171305.50,3915.6164724,N,07719.5232912,W,2,12,0.54,277.151,M,-34.495,M,,0131*74
$DDGGA,171305.60,3915.6170827,N,07719.5233772,W,2,12,0.54,276.969,M,-34.495,M,,0131*75
$DDGGA,171305.70,3915.6176948,N,07719.5234626,W,2,12,0.54,276.772,M,-34.495,M,,0131*79
$DDGGA,171305.80,3915.6183132,N,07719.5235402,W,2,12,0.54,276.596,M,-34.495,M,,0131*74
$DDGGA,171305.90,3915.6189360,N,07719.5236141,W,2,12,0.54,276.403,M,-34.495,M,,0131*76
$DDGGA,171306.00,3915.6195634,N,07719.5236845,W,2,12,0.54,276.218,M,-34.495,M,,0131*74
$DDGGA,171306.10,3915.6201958,N,07719.5237474,W,2,12,0.54,276.046,M,-34.495,M,,0131*78
$DDGGA,171306.20,3915.6208344,N,07719.5238016,W,2,12,0.54,275.875,M,-34.495,M,,0131*71
$DDGGA,171306.30,3915.6214769,N,07719.5238463,W,2,12,0.54,275.736,M,-34.495,M,,0131*78
$DDGGA,171306.40,3915.6221241,N,07719.5238801,W,2,12,0.54,275.598,M,-34.495,M,,0131*78
$DDGGA,171306.50,3915.6227802,N,07719.5239064,W,2,12,0.54,275.449,M,-34.495,M,,0131*75
$DDGGA,171306.60,3915.6234400,N,07719.5239277,W,2,12,0.54,275.302,M,-34.495,M,,0131*72
$DDGGA,171306.70,3915.6241057,N,07719.5239401,W,2,12,0.54,275.157,M,-34.495,M,,0131*72
$DDGGA,171306.80,3915.6247775,N,07719.5239509,W,2,12,0.54,275.018,M,-34.495,M,,0131*7F
$DDGGA,171306.90,3915.6254567,N,07719.5239573,W,2,12,0.54,274.863,M,-34.495,M,,0131*75
$DDGGA,171307.00,3915.6261394,N,07719.5239593,W,2,12,0.54,274.733,M,-34.495,M,,0131*75
$DDGGA,171307.10,3915.6268276,N,07719.5239555,W,2,12,0.54,274.597,M,-34.495,M,,0131*76
$DDGGA,171307.20,3915.6275197,N,07719.5239449,W,2,12,0.54,274.474,M,-34.495,M,,0131*75
$DDGGA,171307.30,3915.6282157,N,07719.5239346,W,2,12,0.54,274.363,M,-34.495,M,,0131*79
$DDGGA,171307.40,3915.6289149,N,07719.5239153,W,2,12,0.54,274.223,M,-34.495,M,,0131*79
$DDGGA,171307.50,3915.6296180,N,07719.5238914,W,2,12,0.54,274.053,M,-34.495,M,,0131*7C
$DDGGA,171307.60,3915.6303249,N,07719.5238624,W,2,12,0.54,273.890,M,-34.495,M,,0131*78
$DDGGA,171307.70,3915.6310336,N,07719.5238315,W,2,12,0.54,273.744,M,-34.495,M,,0131*73
$DDGGA,171307.80,3915.6317393,N,07719.5237934,W,2,12,0.54,273.662,M,-34.495,M,,0131*77
$DDGGA,171307.90,3915.6324456,N,07719.5237443,W,2,12,0.54,273.609,M,-34.495,M,,0131*78
$DDGGA,171308.00,3915.6331550,N,07719.5236951,W,2,12,0.54,273.560,M,-34.495,M,,0131*7E
$DDGGA,171308.10,3915.6338691,N,07719.5236423,W,2,12,0.54,273.488,M,-34.495,M,,0131*77
$DDGGA,171308.20,3915.6345846,N,07719.5235860,W,2,12,0.54,273.419,M,-34.495,M,,0131*7A
$DDGGA,171308.30,3915.6353067,N,07719.5235245,W,2,12,0.54,273.358,M,-34.495,M,,0131*78
$DDGGA,171308.40,3915.6360323,N,07719.5234597,W,2,12,0.54,273.300,M,-34.495,M,,0131*78
$DDGGA,171308.50,3915.6367626,N,07719.5234003,W,2,12,0.54,273.234,M,-34.495,M,,0131*70
$DDGGA,171308.60,3915.6374952,N,07719.5233364,W,2,12,0.54,273.195,M,-34.495,M,,0131*70
$DDGGA,171308.70,3915.6382304,N,07719.5232753,W,2,12,0.54,273.213,M,-34.495,M,,0131*7D
$DDGGA,171308.80,3915.6389677,N,07719.5232080,W,2,12,0.54,273.248,M,-34.495,M,,0131*7F
$DDGGA,171308.90,3915.6397122,N,07719.5231472,W,2,12,0.54,273.247,M,-34.495,M,,0131*73
$DDGGA,171309.00,3915.6404560,N,07719.5230839,W,2,12,0.54,273.209,M,-34.495,M,,0131*7C
$DDGGA,171309.10,3915.6412039,N,07719.5230119,W,2,12,0.54,273.235,M,-34.495,M,,0131*77
$DDGGA,171309.20,3915.6419503,N,07719.5229328,W,2,12,0.54,273.279,M,-34.495,M,,0131*73
$DDGGA,171309.30,3915.6426957,N,07719.5228394,W,2,12,0.54,273.344,M,-34.495,M,,0131*7A
$DDGGA,171309.40,3915.6434384,N,07719.5227382,W,2,12,0.54,273.398,M,-34.495,M,,0131*73
$DDGGA,171309.50,3915.6441703,N,07719.5226199,W,2,12,0.54,273.554,M,-34.495,M,,0131*74
$DDGGA,171309.60,3915.6448894,N,07719.5224857,W,2,12,0.54,273.810,M,-34.495,M,,0131*7B
$DDGGA,171309.70,3915.6456076,N,07719.5223518,W,2,12,0.54,274.001,M,-34.495,M,,0131*7F
$DDGGA,171309.80,3915.6463199,N,07719.5222142,W,2,12,0.54,274.182,M,-34.495,M,,0131*76
$DDGGA,171309.90,3915.6470081,N,07719.5220649,W,2,12,0.54,274.492,M,-34.495,M,,0131*77
$DDGGA,171310.00,3915.6476876,N,07719.5219129,W,2,12,0.54,274.816,M,-34.495,M,,0131*7B
$DDGGA,171310.10,3915.6483659,N,07719.5217586,W,2,12,0.54,275.057,M,-34.495,M,,0131*70
$DDGGA,171310.20,3915.6490308,N,07719.5216055,W,2,12,0.54,275.333,M,-34.495,M,,0131*7B
$DDGGA,171310.30,3915.6496972,N,07719.5214490,W,2,12,0.54,275.515,M,-34.495,M,,0131*76
$DDGGA,171310.40,3915.6503556,N,07719.5212905,W,2,12,0.54,275.692,M,-34.495,M,,0131*7D
$DDGGA,171310.50,3915.6510049,N,07719.5211383,W,2,12,0.54,275.859,M,-34.495,M,,0131*7B
$DDGGA,171310.60,3915.6516462,N,07719.5209924,W,2,12,0.54,276.009,M,-34.495,M,,0131*73
$DDGGA,171310.70,3915.6522767,N,07719.5208595,W,2,12,0.54,276.163,M,-34.495,M,,0131*79
$DDGGA,171310.80,3915.6529017,N,07719.5207362,W,2,12,0.54,276.313,M,-34.495,M,,0131*79
$DDGGA,171310.90,3915.6535150,N,07719.5206306,W,2,12,0.54,276.475,M,-34.495,M,,0131*73
$DDGGA,171311.00,3915.6541223,N,07719.5205362,W,2,12,0.54,276.642,M,-34.495,M,,0131*78
$DDGGA,171311.10,3915.6547299,N,07719.5204484,W,2,12,0.54,276.740,M,-34.495,M,,0131*73
$DDGGA,171311.20,3915.6553365,N,07719.5203697,W,2,12,0.54,276.777,M,-34.495,M,,0131*74
$DDGGA,171311.30,3915.6559375,N,07719.5202973,W,2,12,0.54,276.816,M,-34.495,M,,0131*72
$DDGGA,171311.40,3915.6565311,N,07719.5202366,W,2,12,0.54,276.854,M,-34.495,M,,0131*70
$DDGGA,171311.50,3915.6571216,N,07719.5201891,W,2,12,0.54,276.909,M,-34.495,M,,0131*7B
$DDGGA,171311.60,3915.6577061,N,07719.5201471,W,2,12,0.54,276.972,M,-34.495,M,,0131*72
$DDGGA,171311.70,3915.6582893,N,07719.5201105,W,2,12,0.54,277.022,M,-34.495,M,,0131*77
$DDGGA,171311.80,3915.6588708,N,07719.5200774,W,2,12,0.54,277.041,M,-34.495,M,,0131*7B
$DDGGA,171311.90,3915.6594521,N,07719.5200509,W,2,12,0.54,277.040,M,-34.495,M,,0131*77
$DDGGA,171312.00,3915.6600334,N,07719.5200296,W,2,12,0.54,277.024,M,-34.495,M,,0131*72
$DDGGA,171312.10,3915.6606143,N,07719.5200133,W,2,12,0.54,276.985,M,-34.495,M,,0131*78
$DDGGA,171312.20,3915.6611943,N,07719.5200087,W,2,12,0.54,276.935,M,-34.495,M,,0131*70
$DDGGA,171312.30,3915.6617711,N,07719.5200065,W,2,12,0.54,276.877,M,-34.495,M,,0131*75
$DDGGA,171312.40,3915.6623497,N,07719.5200130,W,2,12,0.54,276.845,M,-34.495,M,,0131*78
$DDGGA,171312.50,3915.6629270,N,07719.5200273,W,2,12,0.54,276.801,M,-34.495,M,,0131*78
$DDGGA,171312.60,3915.6635049,N,07719.5200487,W,2,12,0.54,276.738,M,-34.495,M,,0131*76
$DDGGA,171312.70,3915.6640806,N,07719.5200815,W,2,12,0.54,276.691,M,-34.495,M,,0131*73
$DDGGA,171312.80,3915.6646573,N,07719.5201175,W,2,12,0.54,276.632,M,-34.495,M,,0131*72
$DDGGA,171312.90,3915.6652310,N,07719.5201650,W,2,12,0.54,276.597,M,-34.495,M,,0131*79
$DDGGA,171313.00,3915.6658046,N,07719.5202234,W,2,12,0.54,276.557,M,-34.495,M,,0131*72
$DDGGA,171313.10,3915.6663738,N,07719.5202899,W,2,12,0.54,276.509,M,-34.495,M,,0131*73
$DDGGA,171313.20,3915.6669459,N,07719.5203653,W,2,12,0.54,276.446,M,-34.495,M,,0131*7D
$DDGGA,171313.30,3915.6675177,N,07719.5204454,W,2,12,0.54,276.396,M,-34.495,M,,0131*70
$DDGGA,171313.40,3915.6680884,N,07719.5205341,W,2,12,0.54,276.342,M,-34.495,M,,0131*73
$DDGGA,171313.50,3915.6686578,N,07719.5206271,W,2,12,0.54,276.293,M,-34.495,M,,0131*76
$DDGGA,171313.60,3915.6692293,N,07719.5207281,W,2,12,0.54,276.237,M,-34.495,M,,0131*72
$DDGGA,171313.70,3915.6698031,N,07719.5208272,W,2,12,0.54,276.187,M,-34.495,M,,0131*78
$DDGGA,171313.80,3915.6703749,N,07719.5209320,W,2,12,0.54,276.168,M,-34.495,M,,0131*7A
$DDGGA,171313.90,3915.6709514,N,07719.5210330,W,2,12,0.54,276.134,M,-34.495,M,,0131*7B
$DDGGA,171314.00,3915.6715263,N,07719.5211380,W,2,12,0.54,276.131,M,-34.495,M,,0131*70
$DDGGA,171314.10,3915.6721050,N,07719.5212399,W,2,12,0.54,276.128,M,-34.495,M,,0131*77
$DDGGA,171314.20,3915.6726845,N,07719.5213405,W,2,12,0.54,276.115,M,-34.495,M,,0131*72
$DDGGA,171314.30,3915.6732617,N,07719.5214390,W,2,12,0.54,276.134,M,-34.495,M,,0131*70
$DDGGA,171314.40,3915.6738387,N,07719.5215389,W,2,12,0.54,276.168,M,-34.495,M,,0131*71
$DDGGA,171314.50,3915.6744181,N,07719.5216394,W,2,12,0.54,276.185,M,-34.495,M,,0131*73
$DDGGA,171314.60,3915.6749971,N,07719.5217453,W,2,12,0.54,276.223,M,-34.495,M,,0131*78
$DDGGA,171314.70,3915.6755741,N,07719.5218477,W,2,12,0.54,276.271,M,-34.495,M,,0131*77
$DDGGA,171314.80,3915.6761541,N,07719.5219516,W,2,12,0.54,276.294,M,-34.495,M,,0131*71
$DDGGA,171314.90,3915.6767363,N,07719.5220619,W,2,12,0.54,276.295,M,-34.495,M,,0131*77
$DDGGA,171315.00,3915.6773190,N,07719.5221684,W,2,12,0.54,276.301,M,-34.495,M,,0131*7D
$DDGGA,171315.10,3915.6779034,N,07719.5222784,W,2,12,0.54,276.294,M,-34.495,M,,0131*76
$DDGGA,171315.20,3915.6784924,N,07719.5223885,W,2,12,0.54,276.264,M,-34.495,M,,0131*7F
$DDGGA,171315.30,3915.6790822,N,07719.5224967,W,2,12,0.54,276.242,M,-34.495,M,,0131*72
$DDGGA,171315.40,3915.6796789,N,07719.5226046,W,2,12,0.54,276.185,M,-34.495,M,,0131*7D
$DDGGA,171315.50,3915.6802797,N,07719.5227153,W,2,12,0.54,276.120,M,-34.495,M,,0131*7A
$DDGGA,171315.60,3915.6808847,N,07719.5228237,W,2,12,0.54,276.043,M,-34.495,M,,0131*7B
$DDGGA,171315.70,3915.6814978,N,07719.5229332,W,2,12,0.54,275.951,M,-34.495,M,,0131*76
$DDGGA,171315.80,3915.6821160,N,07719.5230397,W,2,12,0.54,275.862,M,-34.495,M,,0131*78
$DDGGA,171315.90,3915.6827414,N,07719.5231438,W,2,12,0.54,275.740,M,-34.495,M,,0131*75
$DDGGA,171316.00,3915.6833733,N,07719.5232487,W,2,12,0.54,275.620,M,-34.495,M,,0131*7C
$DDGGA,171316.10,3915.6840139,N,07719.5233437,W,2,12,0.54,275.521,M,-34.495,M,,0131*7D
$DDGGA,171316.20,3915.6846606,N,07719.5234373,W,2,12,0.54,275.434,M,-34.495,M,,0131*76
$DDGGA,171316.30,3915.6853153,N,07719.5235224,W,2,12,0.54,275.337,M,-34.495,M,,0131*72
$DDGGA,171316.40,3915.6859755,N,07719.5236054,W,2,12,0.54,275.246,M,-34.495,M,,0131*7E
$DDGGA,171316.50,3915.6866448,N,07719.5236812,W,2,12,0.54,275.178,M,-34.495,M,,0131*78
$DDGGA,171316.60,3915.6873209,N,07719.5237447,W,2,12,0.54,275.117,M,-34.495,M,,0131*78
$DDGGA,171316.70,3915.6880030,N,07719.5238079,W,2,12,0.54,275.064,M,-34.495,M,,0131*7E
$DDGGA,171316.80,3915.6886880,N,07719.5238630,W,2,12,0.54,275.032,M,-34.495,M,,0131*7C
$DDGGA,171316.90,3915.6893804,N,07719.5239088,W,2,12,0.54,275.003,M,-34.495,M,,0131*73
$DDGGA,171317.00,3915.6900743,N,07719.5239485,W,2,12,0.54,274.964,M,-34.495,M,,0131*7C
$DDGGA,171317.10,3915.6907747,N,07719.5239776,W,2,12,0.54,274.930,M,-34.495,M,,0131*70
$DDGGA,171317.20,3915.6914756,N,07719.5239980,W,2,12,0.54,274.907,M,-34.495,M,,0131*72
$DDGGA,171317.30,3915.6921786,N,07719.5240013,W,2,12,0.54,274.900,M,-34.495,M,,0131*72
$DDGGA,171317.40,3915.6928809,N,07719.5239938,W,2,12,0.54,274.917,M,-34.495,M,,0131*7C
$DDGGA,171317.50,3915.6935864,N,07719.5239756,W,2,12,0.54,274.945,M,-34.495,M,,0131*7B
$DDGGA,171317.60,3915.6942879,N,07719.5239567,W,2,12,0.54,274.954,M,-34.495,M,,0131*74
$DDGGA,171317.70,3915.6949876,N,07719.5239132,W,2,12,0.54,275.016,M,-34.495,M,,0131*7B
$DDGGA,171317.80,3915.6956835,N,07719.5238700,W,2,12,0.54,275.108,M,-34.495,M,,0131*75
$DDGGA,171317.90,3915.6963778,N,07719.5238168,W,2,12,0.54,275.213,M,-34.495,M,,0131*75
$DDGGA,171318.00,3915.6970675,N,07719.5237519,W,2,12,0.54,275.366,M,-34.495,M,,0131*73
$DDGGA,171318.20,3915.6984460,N,07719.5236159,W,2,12,0.54,275.515,M,-34.495,M,,0131*7F
$DDGGA,171318.30,3915.6991261,N,07719.5235427,W,2,12,0.54,275.680,M,-34.495,M,,0131*7D
$DDGGA,171318.40,3915.6998011,N,07719.5234667,W,2,12,0.54,275.843,M,-34.495,M,,0131*70
$DDGGA,171318.50,3915.7004772,N,07719.5233877,W,2,12,0.54,275.974,M,-34.495,M,,0131*73
$DDGGA,171318.60,3915.7011544,N,07719.5233122,W,2,12,0.54,276.069,M,-34.495,M,,0131*7C
$DDGGA,171318.70,3915.7018350,N,07719.5232404,W,2,12,0.54,276.114,M,-34.495,M,,0131*7C
$DDGGA,171318.80,3915.7025226,N,07719.5231647,W,2,12,0.54,276.114,M,-34.495,M,,0131*7B
$DDGGA,171318.90,3915.7032174,N,07719.5230925,W,2,12,0.54,276.030,M,-34.495,M,,0131*75
$DDGGA,171319.00,3915.7039175,N,07719.5230283,W,2,12,0.54,275.878,M,-34.495,M,,0131*77
$DDGGA,171319.10,3915.7046161,N,07719.5229550,W,2,12,0.54,275.775,M,-34.495,M,,0131*78
$DDGGA,171319.20,3915.7053222,N,07719.5228788,W,2,12,0.54,275.662,M,-34.495,M,,0131*7A
$DDGGA,171319.30,3915.7060311,N,07719.5227976,W,2,12,0.54,275.526,M,-34.495,M,,0131*79
$DDGGA,171319.40,3915.7067413,N,07719.5227121,W,2,12,0.54,275.386,M,-34.495,M,,0131*7A
$DDGGA,171319.50,3915.7074598,N,07719.5226198,W,2,12,0.54,275.255,M,-34.495,M,,0131*77
$DDGGA,171319.60,3915.7081790,N,07719.5225261,W,2,12,0.54,275.152,M,-34.495,M,,0131*76
$DDGGA,171319.70,3915.7089014,N,07719.5224295,W,2,12,0.54,275.079,M,-34.495,M,,0131*76
$DDGGA,171319.80,3915.7096280,N,07719.5223307,W,2,12,0.54,275.001,M,-34.495,M,,0131*7A
$DDGGA,171319.90,3915.7103554,N,07719.5222311,W,2,12,0.54,274.923,M,-34.495,M,,0131*76
$DDGGA,171320.00,3915.7110864,N,07719.5221348,W,2,12,0.54,274.892,M,-34.495,M,,0131*7D
$DDGGA,171320.10,3915.7118210,N,07719.5220368,W,2,12,0.54,274.852,M,-34.495,M,,0131*72
$DDGGA,171320.20,3915.7125599,N,07719.5219509,W,2,12,0.54,274.796,M,-34.495,M,,0131*75
$DDGGA,171320.30,3915.7133047,N,07719.5218753,W,2,12,0.54,274.753,M,-34.495,M,,0131*70
$DDGGA,171320.40,3915.7140564,N,07719.5218098,W,2,12,0.54,274.722,M,-34.495,M,,0131*71
$DDGGA,171320.50,3915.7148132,N,07719.5217579,W,2,12,0.54,274.717,M,-34.495,M,,0131*7C
$DDGGA,171320.60,3915.7155770,N,07719.5217140,W,2,12,0.54,274.727,M,-34.495,M,,0131*7E
$DDGGA,171320.70,3915.7163462,N,07719.5216790,W,2,12,0.54,274.778,M,-34.495,M,,0131*7A
$DDGGA,171320.80,3915.7171154,N,07719.5216530,W,2,12,0.54,274.815,M,-34.495,M,,0131*7A
$DDGGA,171320.90,3915.7178843,N,07719.5216285,W,2,12,0.54,274.852,M,-34.495,M,,0131*77
$DDGGA,171321.00,3915.7186523,N,07719.5216091,W,2,12,0.54,274.963,M,-34.495,M,,0131*71
$DDGGA,171321.10,3915.7194157,N,07719.5215922,W,2,12,0.54,275.108,M,-34.495,M,,0131*72
$DDGGA,171321.20,3915.7201769,N,07719.5215793,W,2,12,0.54,275.300,M,-34.495,M,,0131*7B
$DDGGA,171321.30,3915.7209366,N,07719.5215667,W,2,12,0.54,275.506,M,-34.495,M,,0131*73
$DDGGA,171321.40,3915.7216989,N,07719.5215546,W,2,12,0.54,275.642,M,-34.495,M,,0131*72
$DDGGA,171321.50,3915.7224672,N,07719.5215503,W,2,12,0.54,275.710,M,-34.495,M,,0131*7E
$DDGGA,171321.60,3915.7232346,N,07719.5215490,W,2,12,0.54,275.749,M,-34.495,M,,0131*7F
$DDGGA,171321.70,3915.7240070,N,07719.5215452,W,2,12,0.54,275.744,M,-34.495,M,,0131*7E
$DDGGA,171321.80,3915.7247801,N,07719.5215479,W,2,12,0.54,275.691,M,-34.495,M,,0131*78
$DDGGA,171321.90,3915.7255492,N,07719.5215518,W,2,12,0.54,275.667,M,-34.495,M,,0131*73
$DDGGA,171322.00,3915.7263113,N,07719.5215614,W,2,12,0.54,275.673,M,-34.495,M,,0131*7A
